Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.41,22.355,21.37,21.56,113305,0
2017-01-04,21.6,22,21.4101,21.67,127534,0
2017-01-05,21.8,22.4999,21.775,22.39,176293,0
2017-01-06,22.46,23.615,22.14,23.42,220151,0
2017-01-09,23.38,23.88,22.45,23.47,177638,0
2017-01-10,23.57,23.97,23.33,23.88,211391,0
2017-01-11,23.95,23.99,23.5,23.95,116857,0
2017-01-12,23.8,23.92,23.44,23.69,125446,0
2017-01-13,23.57,23.98,23.41,23.97,102640,0
2017-01-17,23.93,25,23.68,24.92,272879,0
2017-01-18,25.06,25.25,24.55,24.85,291207,0
2017-01-19,24.86,24.95,24.31,24.49,65360,0
2017-01-20,24.54,24.89,24.16,24.4,68159,0
2017-01-23,24.38,24.92,24.04,24.78,161650,0
2017-01-24,24.82,24.96,24.44,24.81,79617,0
2017-01-25,24.93,24.93,24.68,24.77,52681,0
2017-01-26,24.79,24.99,24.48,24.55,49022,0
2017-01-27,24.64,24.76,24.39,24.75,84202,0
2017-01-30,24.66,24.66,23.63,24.01,69776,0
2017-01-31,23.94,24.19,22.52,24.12,75412,0
2017-02-01,24.01,24.755,23.76,24.1,75754,0
2017-02-02,24.16,24.44,23.83,24,83447,0
2017-02-03,24.01,24.75,23.97,24,64606,0
2017-02-06,24.06,24.26,23.56,23.72,52188,0
2017-02-07,23.8,23.97,23.53,23.75,78727,0
2017-02-08,23.77,23.97,23.3,23.68,38026,0
2017-02-09,23.7,24.35,23.38,24.08,115339,0
2017-02-10,24.07,25.52,24,25.44,192031,0
2017-02-13,25.37,26.27,25.15,26.16,155254,0
2017-02-14,26.14,26.14,25.01,25.14,133347,0
2017-02-15,24.91,25.35,24.49,24.88,144427,0
2017-02-16,24.88,25.435,24.53,25.12,194261,0
2017-02-17,24.86,25.31,24.725,25.06,165046,0
2017-02-21,24.66,28.66,24.57,28.14,474365,0
2017-02-22,28.41,28.68,27.33,28.03,326833,0
2017-02-23,27,28.23,26.59,27.47,784679,0
2017-02-24,27.98,28.2099,26.51,27.53,454414,0
2017-02-27,27.4,27.75,27.22,27.36,167801,0
2017-02-28,27.45,28.07,26.71,27.62,193800,0
2017-03-01,28,28.78,27.6,28.52,181145,0
2017-03-02,28.36,28.8,27.96,27.97,149800,0
2017-03-03,28.15,28.38,27.91,27.97,68894,0
2017-03-06,27.94,27.95,27.31,27.82,67700,0
2017-03-07,27.82,28.62,27.82,28.59,84296,0
2017-03-08,28.67,30.28,28.64,29.05,296768,0
2017-03-09,29.1,29.59,28.78,29.45,194320,0
2017-03-10,29.88,31.41,29.88,31,402854,0
2017-03-13,30.99,31.47,30.28,30.57,218411,0
2017-03-14,30.53,31.05,29.76,29.86,172868,0
2017-03-15,29.97,30.02,28.91,29.25,363146,0
2017-03-16,29.4,30.66,29.4,30.42,168146,0
2017-03-17,30.45,31.37,30.05,31.3,191435,0
2017-03-20,31.35,31.39,29.98,30.14,253921,0
2017-03-21,30.08,30.8236,29.73,29.84,126337,0
2017-03-22,29.91,29.94,28.71,28.85,100435,0
2017-03-23,28.6,29.1,28.08,28.67,132368,0
2017-03-24,28.58,29.0582,28.35,28.89,116943,0
2017-03-27,28.6,29.38,28.1,29.11,92376,0
2017-03-28,29.1,29.42,28.4,28.68,100129,0
2017-03-29,28.63,29.19,28.4795,28.76,85160,0
2017-03-30,28.77,28.99,28.5301,28.85,83920,0
2017-03-31,28.68,28.71,27.78,28.04,192821,0
2017-04-03,28.04,28.36,27.68,27.79,52554,0
2017-04-04,27.76,27.9266,27.11,27.3,65859,0
2017-04-05,27.23,27.53,26.4175,26.43,109471,0
2017-04-06,26.16,26.83,25.83,26.57,80414,0
2017-04-07,26.55,27.25,26.4336,27.15,103723,0
2017-04-10,26.84,27.78,26.7164,26.99,139561,0
2017-04-11,26.84,27.32,26.77,27.23,160718,0
2017-04-12,27.28,27.58,26.83,27.25,199233,0
2017-04-13,27.3,27.73,27.21,27.35,73078,0
2017-04-17,27.43,27.43,26.91,27.08,155317,0
2017-04-18,26.94,27.8392,26.77,27.3,217555,0
2017-04-19,27.48,28.07,27.4,27.89,195579,0
2017-04-20,28.07,28.35,27.8,27.94,162562,0
2017-04-21,28.05,30.85,28.05,30.54,568668,0
2017-04-24,28.31,29.84,27.9,28.99,1090045,0
2017-04-25,29.5,30.87,28.95,30.57,412516,0
2017-04-26,30.83,31.7,30.59,31.22,409530,0
2017-04-27,30.98,32.88,30.98,32,556846,0
2017-04-28,32.03,32.93,31.72,32.65,539217,0
2017-05-01,32.89,33.09,32.295,32.5,234134,0
2017-05-02,32.51,32.95,32.1171,32.67,136803,0
2017-05-03,32.75,32.75,30.94,31.26,189535,0
2017-05-04,31.06,32.46,30.6053,31.89,461513,0
2017-05-05,31.91,32.55,31.4797,32.04,215882,0
2017-05-08,32,32.23,31.57,31.7,196924,0
2017-05-09,31.73,31.79,30.9,31.17,286647,0
2017-05-10,31.28,31.85,30.88,31.71,196028,0
2017-05-11,31.71,32,31.01,31.9,340156,0
2017-05-12,31.89,32,30.94,31.08,213394,0
2017-05-15,31.25,31.86,30.68,31.2,220230,0
2017-05-16,31.47,32,31.16,31.51,253937,0
2017-05-17,31.69,35,31.5,34.86,866481,0
2017-05-18,34.87,36.46,33.841,36.13,1096674,0
2017-05-19,36.35,40,36.35,38.64,1128933,0
2017-05-22,40.53,40.89,39,40.18,1369174,0
2017-05-23,40.09,40.45,38.78,39.33,1191545,0
2017-05-24,39.49,40,39.43,39.66,837566,0
2017-05-25,39.89,39.9,39.32,39.48,409895,0
2017-05-26,39.34,39.9,39.12,39.4,305870,0
2017-05-30,39.4,39.565,38.87,39.15,360246,0
2017-05-31,39.18,39.46,38.3,38.96,349155,0
2017-06-01,38.8,39.46,38.16,38.35,232659,0
2017-06-02,38.21,38.66,38.1,38.15,139640,0
2017-06-05,38.7,39.99,38.44,38.79,488747,0
2017-06-06,39,39.46,38.87,39.21,489918,0
2017-06-07,39.44,39.91,39,39.01,578604,0
2017-06-08,39.45,39.45,38.81,39.37,312875,0
2017-06-09,39.43,39.75,38.81,39.1,599106,0
2017-06-12,38.85,39.62,38.5808,38.77,186338,0
2017-06-13,38.91,39.2,38.65,38.97,280399,0
2017-06-14,39.12,39.26,38.73,38.78,216837,0
2017-06-15,38.82,39.28,38.56,39.09,187374,0
2017-06-16,39.06,39.47,38.95,39.17,350017,0
2017-06-19,39.4,40.475,39.36,40.34,523476,0
2017-06-20,40.46,40.77,39.4,39.5,236263,0
2017-06-21,39.04,39.58,39,39.34,333824,0
2017-06-22,39.08,39.76,39.01,39.08,187841,0
2017-06-23,39.05,39.6,38.75,39.07,397833,0
2017-06-26,39.05,39.15,38.3,38.81,175426,0
2017-06-27,38.62,38.758,38.38,38.53,99132,0
2017-06-28,38.53,38.8,37.715,38.6,423914,0
2017-06-29,38.61,38.82,38.3,38.48,212666,0
2017-06-30,38.43,38.81,38.03,38.76,186161,0
2017-07-03,38.71,38.76,38.27,38.66,99901,0
2017-07-05,38.77,38.77,37.96,38.11,228296,0
2017-07-06,38.06,38.48,37.68,38.06,107059,0
2017-07-07,38.16,38.56,37.96,38.45,111689,0
2017-07-10,38.45,38.65,38.1,38.42,80723,0
2017-07-11,38.37,38.74,38.02,38.64,218651,0
2017-07-12,38.73,39.6,38.55,39.48,227640,0
2017-07-13,39.4,39.6,38.96,39.12,151870,0
2017-07-14,39.37,39.37,38.83,39.11,146080,0
2017-07-17,39.26,39.88,39.08,39.84,264758,0
