Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.429,18.516,18.216,18.516,9160363,0
2017-01-04,18.536,18.855,18.458,18.72,15883400,0
2017-01-05,18.681,18.739,17.756,17.906,20543163,0
2017-01-06,17.906,17.975,17.567,17.664,15317676,0
2017-01-09,17.694,17.732,17.365,17.617,12843927,0
2017-01-10,17.704,17.906,17.423,17.452,11078486,0
2017-01-11,17.548,17.746,17.383,17.597,10918917,0
2017-01-12,17.539,17.539,17.07,17.443,10936066,0
2017-01-13,17.53,17.719,17.47,17.674,8169432,0
2017-01-17,17.48,17.742,17.393,17.567,10469531,0
2017-01-18,17.607,17.81,17.53,17.722,6834457,0
2017-01-19,17.539,17.81,17.393,17.635,8526207,0
2017-01-20,17.654,17.902,17.617,17.742,8303679,0
2017-01-23,17.684,17.722,17.539,17.654,5541987,0
2017-01-24,17.704,17.801,17.558,17.684,11855279,0
2017-01-25,17.722,17.897,17.627,17.888,10980286,0
2017-01-26,17.868,18.178,17.843,18.013,14533047,0
2017-01-27,18.052,18.11,17.722,17.994,9723364,0
2017-01-30,17.955,17.975,17.171,17.365,11983838,0
2017-01-31,17.383,17.607,17.239,17.49,17676197,0
2017-02-01,17.567,17.791,17.268,17.296,7617036,0
2017-02-02,17.259,17.423,17.219,17.336,8140006,0
2017-02-03,17.461,17.627,17.433,17.51,6621825,0
2017-02-06,17.47,17.607,17.239,17.306,6237014,0
2017-02-07,17.383,17.674,17.336,17.433,9311798,0
2017-02-08,17.383,17.801,17.286,17.742,13349089,0
2017-02-09,17.761,17.888,17.627,17.761,10709027,0
2017-02-10,17.771,17.848,17.684,17.771,5864737,0
2017-02-13,17.858,18.008,17.781,17.965,6328593,0
2017-02-14,17.926,18.159,17.654,18.149,8134143,0
2017-02-15,18.052,18.119,17.669,18.022,10054193,0
2017-02-16,18.052,18.313,17.965,17.984,9279516,0
2017-02-17,17.975,17.975,17.535,17.801,8630679,0
2017-02-21,17.761,18.11,17.761,18.09,11976111,0
2017-02-22,19.078,19.562,17.577,17.761,15319443,0
2017-02-23,17.819,17.878,17.259,17.452,11791844,0
2017-02-24,17.403,17.5,17.079,17.433,10721981,0
2017-02-27,17.443,17.714,17.336,17.627,8451500,0
2017-02-28,17.548,17.582,17.219,17.413,10091683,0
2017-03-01,17.558,18.076,17.5,17.801,11052987,0
2017-03-02,17.751,18.013,17.558,18.013,13003174,0
2017-03-03,18.003,18.052,17.558,17.791,9628207,0
2017-03-06,17.607,17.945,17.577,17.906,8035172,0
2017-03-07,17.81,17.888,17.5,17.597,5755900,0
2017-03-08,17.53,17.838,17.413,17.548,5756582,0
2017-03-09,17.597,17.694,17.142,17.268,7275495,0
2017-03-10,17.403,17.51,17.162,17.336,5743958,0
2017-03-13,17.365,17.53,17.219,17.296,5927691,0
2017-03-14,17.296,17.369,17.162,17.181,7090826,0
2017-03-15,17.296,17.81,17.209,17.751,9428863,0
2017-03-16,17.791,17.878,17.645,17.654,6512479,0
2017-03-17,17.722,17.863,17.645,17.848,9714335,0
2017-03-20,17.858,17.921,17.684,17.791,3986301,0
2017-03-21,17.829,17.955,17.355,17.393,6705502,0
2017-03-22,17.393,17.562,17.112,17.51,6335011,0
2017-03-23,17.548,17.771,17.423,17.443,6885443,0
2017-03-24,17.548,17.674,17.413,17.47,5619531,0
2017-03-27,17.374,17.51,17.259,17.443,5510819,0
2017-03-28,17.413,17.635,17.239,17.587,6429964,0
2017-03-29,17.567,17.939,17.499,17.851,7409789,0
2017-03-30,17.832,18.145,17.744,18.145,5353636,0
2017-03-31,18.125,18.38,18.067,18.263,9590369,0
2017-04-03,18.253,18.263,17.812,17.979,5255453,0
2017-04-04,17.881,18.037,17.793,17.91,5804222,0
2017-04-05,18.018,18.282,17.812,17.871,6698536,0
2017-04-06,17.891,18.175,17.695,18.125,8029712,0
2017-04-07,18.047,18.17,17.901,17.91,6472642,0
2017-04-10,18.027,18.194,17.91,18.037,5464584,0
2017-04-11,18.057,18.194,17.891,18.175,6699180,0
2017-04-12,18.184,18.184,17.851,17.989,6122458,0
2017-04-13,17.989,18.175,17.901,18.057,5688978,0
2017-04-17,18.106,18.213,18.008,18.077,7691074,0
2017-04-18,18.047,18.243,18.013,18.213,7031734,0
2017-04-19,18.292,18.625,18.263,18.595,11951721,0
2017-04-20,18.615,18.756,18.165,18.644,10873244,0
2017-04-21,18.625,18.654,18.38,18.419,5728626,0
