Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.587,69.109,67.777,68.225,46377,0
2017-01-04,68.391,68.86,68.313,68.382,30954,0
2017-01-05,68.928,69.64,68.899,69.357,41108,0
2017-01-06,68.938,69.475,68.547,68.957,26467,0
2017-01-09,68.85,69.084,68.303,68.909,46177,0
2017-01-10,68.577,69.074,68.352,69.016,23308,0
2017-01-11,68.791,69.621,68.313,69.426,23905,0
2017-01-12,69.689,70.246,69.328,69.601,20292,0
2017-01-13,69.719,70.002,69.328,69.572,19459,0
2017-01-17,69.533,70.187,69.533,69.767,11958,0
2017-01-18,69.836,70.49,69.621,70.05,22500,0
2017-01-19,69.943,69.943,69.172,69.592,21749,0
2017-01-20,69.68,69.982,69.216,69.933,27766,0
2017-01-23,69.66,70.636,69.66,70.548,29519,0
2017-01-24,70.899,70.899,69.455,69.631,65021,0
2017-01-25,69.855,71.251,69.65,70.948,24140,0
2017-01-26,71.28,71.631,70.411,70.802,32648,0
2017-01-27,70.88,70.88,70.177,70.519,17621,0
2017-01-30,70.099,70.626,69.884,70.187,25010,0
2017-01-31,70.109,70.45,69.577,69.592,30688,0
2017-02-01,69.953,70.46,69.65,70.05,41044,0
2017-02-02,69.904,70.548,69.904,70.382,40862,0
2017-02-03,70.441,71.202,70.187,70.392,24451,0
2017-02-06,70.333,71.114,70.109,70.636,30875,0
2017-02-07,70.49,70.831,70.167,70.782,19682,0
2017-02-08,70.392,70.616,69.475,70.158,45496,0
2017-02-09,69.894,71.134,69.894,70.577,64985,0
2017-02-10,71.026,71.036,69.416,70.948,93378,0
2017-02-13,70.48,70.665,69.914,70.05,17154,0
2017-02-14,70.363,70.773,69.899,70.529,23978,0
2017-02-15,70.675,71.339,70.246,71.036,28420,0
2017-02-16,70.938,71.143,70.455,70.568,28519,0
2017-02-17,70.431,70.724,70.099,70.285,28419,0
2017-02-21,70.802,71.573,70.499,71.387,34061,0
2017-02-22,70.743,71.134,70.397,70.929,37180,0
2017-02-23,71.241,71.612,70.958,71.27,33242,0
2017-02-24,71.153,71.153,70.021,70.441,23124,0
2017-02-27,70.568,70.812,70.411,70.646,18558,0
2017-02-28,70.607,71.378,70.109,70.441,33109,0
2017-03-01,70.929,72.237,70.919,71.553,29703,0
2017-03-02,71.661,71.885,70.714,70.782,44518,0
2017-03-03,70.812,71.387,70.812,71.182,26762,0
2017-03-06,70.86,71.358,70.739,71.065,18320,0
2017-03-07,70.968,71.885,70.909,71.553,20355,0
2017-03-08,71.212,71.221,70.138,70.216,39384,0
2017-03-09,70.568,70.568,69.465,69.738,67109,0
2017-03-10,69.884,70.158,69.523,70.138,35795,0
2017-03-13,70.411,72.149,70.392,72.129,156302,0
2017-03-14,71.983,71.983,70.553,71.104,90459,0
2017-03-15,69.81,71.77,69.48,71.71,69995,0
2017-03-16,71.8,72.86,71.55,72.8,87749,0
2017-03-17,72.73,72.73,70.12,70.76,336121,0
2017-03-20,70.46,72.18,70.46,71.7,46077,0
2017-03-21,72.22,73.4,71.92,72.74,62787,0
2017-03-22,72.15,73.285,71.72,72.75,62603,0
2017-03-23,72.85,73.559,72.44,73,52754,0
2017-03-24,72.95,74.7,72.95,74.1,55856,0
2017-03-27,73.67,74.61,72.86,73.58,59532,0
2017-03-28,73.87,75.12,73.56,74.95,54363,0
2017-03-29,75.17,75.28,74.04,74.51,71720,0
2017-03-30,74.28,74.3,73.07,73.54,51783,0
2017-03-31,73.12,73.68,71.61,72.16,99383,0
2017-04-03,71.71,73.3,71.45,72.77,59990,0
2017-04-04,72.81,73.62,72.47,73.34,30633,0
2017-04-05,74.22,75.08,73.69,74.23,81579,0
2017-04-06,74.37,75.02,73.895,74.08,52143,0
2017-04-07,73.97,74.87,73.9,74.34,29383,0
2017-04-10,74.06,74.91,73.66,74.37,25961,0
2017-04-11,74.56,74.56,73.83,74.2,33383,0
2017-04-12,74.28,74.62,73.97,74.47,101194,0
2017-04-13,74.81,75.39,74.37,74.37,20904,0
2017-04-17,74.94,75.68,74.94,75.58,21812,0
2017-04-18,75.09,75.5,74.72,75.03,62305,0
2017-04-19,74.99,75.615,74.39,74.52,17139,0
2017-04-20,74.96,75.31,74.55,74.94,64424,0
2017-04-21,74.91,75,74.53,74.74,19889,0
2017-04-24,75.38,75.53,74.63,75.3,49155,0
2017-04-25,75.51,76.225,74.13,74.57,42098,0
2017-04-26,74.95,74.95,73.32,73.36,30534,0
2017-04-27,73.64,73.84,73.02,73.32,25729,0
2017-04-28,73.17,73.32,72,73.27,35761,0
2017-05-01,73.23,73.89,73.23,73.63,8842,0
2017-05-02,73.29,74.37,73.14,74.31,21436,0
2017-05-03,73.37,73.76,72.9348,73.6,20474,0
2017-05-04,73.59,74.25,72.95,73.35,26836,0
2017-05-05,73.53,74.39,73.51,74.34,21401,0
2017-05-08,73.53,73.53,72.37,72.7,31473,0
2017-05-09,72.8,72.92,72,72.82,22808,0
2017-05-10,73.7897,74.46,73.51,73.78,28386,0
2017-05-11,73.74,74.4,73.59,74.14,16061,0
2017-05-12,74.13,74.62,73.91,74.62,23006,0
2017-05-15,74.64,75.63,74.64,75.29,30549,0
2017-05-16,75.41,76.1,75.4,76.1,29663,0
2017-05-17,75.44,75.57,74.22,74.87,41048,0
2017-05-18,74.23,75.3299,72.78,73.72,35218,0
2017-05-19,74.24,76.625,74.24,75.42,29756,0
2017-05-22,75.47,76.21,74.85,75.98,85876,0
2017-05-23,75.95,76.83,74.5,76.2,45000,0
2017-05-24,75.98,77.51,75.15,77.3,93601,0
2017-05-25,77.93,78.13,76.96,77.56,46923,0
2017-05-26,77.32,78.21,77.11,77.99,28083,0
2017-05-30,77.71,77.71,76.61,77.4,43278,0
2017-05-31,77.87,77.87,76.13,76.61,27867,0
2017-06-01,76.87,77.49,76.58,77.33,30276,0
2017-06-02,76.9,77.99,76.6988,77.47,36698,0
2017-06-05,77.68,78.1,76.72,77.3,28843,0
2017-06-06,77.21,77.94,75.78,77.77,21222,0
2017-06-07,78.27,78.27,76.42,77.46,29666,0
2017-06-08,77.28,78.37,76.84,77.57,22635,0
2017-06-09,78.02,78.25,77.24,77.55,26087,0
2017-06-12,77.85,78.51,76.66,77.65,61861,0
2017-06-13,78.11,78.84,76.82,78.28,45178,0
2017-06-14,78.25,79.65,77.8897,79.04,22068,0
2017-06-15,78.96,79.03,77.97,78.59,26432,0
2017-06-16,78.73,79.84,78.11,79.01,103320,0
2017-06-19,79.35,79.35,77.68,78.65,28759,0
2017-06-20,77.7,78.44,77.085,77.58,38894,0
2017-06-21,78.07,78.07,77.24,77.44,35213,0
2017-06-22,77.33,77.875,77.03,77.4,36613,0
2017-06-23,77.29,78.14,76.905,77.61,79566,0
2017-06-26,78.08,78.08,76.2,77.72,26910,0
2017-06-27,77.82,78.62,77.42,77.69,57368,0
2017-06-28,78.45,78.45,77.45,77.5,46406,0
2017-06-29,77.77,77.96,76.9679,77.71,73202,0
2017-06-30,77.96,78.07,77.55,77.93,34011,0
2017-07-03,77.51,78.19,76.56,77.89,21202,0
2017-07-05,78.48,80.41,77.76,80,57339,0
2017-07-06,80.51,81.19,79.02,80.19,49336,0
2017-07-07,80.44,81.1,79.98,80.42,21836,0
2017-07-10,81.45,81.9,80.44,81.23,41210,0
2017-07-11,80.74,82.14,80.74,81.55,43815,0
2017-07-12,82,84.41,82,84.07,41793,0
2017-07-13,84.5,85.2799,84.3,84.7,52995,0
2017-07-14,84.99,86.07,84.415,85.73,67423,0
2017-07-17,85.76,86.12,85.2601,85.71,44607,0
2017-07-18,85.71,87.12,85.6,86.74,48129,0
2017-07-19,87.08,87.09,85.38,86.94,25997,0
2017-07-20,86.07,86.07,83.775,84.49,34648,0
2017-07-21,85.23,86.49,83.765,84.33,59894,0
2017-07-24,84.56,84.92,84.015,84.45,84508,0
2017-07-25,84.57,85.14,83.64,84.09,56499,0
2017-07-26,83.88,85.02,83.44,84.42,154469,0
2017-07-27,84.6,84.94,83.81,84.64,41457,0
2017-07-28,84.46,84.56,83.9,84.31,33395,0
2017-07-31,84.64,86.17,83.74,85.48,53001,0
2017-08-01,85.69,86.9692,85.53,86.01,33801,0
2017-08-02,86.07,87.07,85.6,86.22,74617,0
2017-08-03,85.96,86.44,85.4297,86.28,38066,0
2017-08-04,86.3427,87.2,85.68,86.79,35489,0
2017-08-07,86.5,86.51,85.442,85.86,41680,0
2017-08-08,86.37,86.82,85.92,86.5,20356,0
2017-08-09,85.92,86.82,85.44,86.45,45474,0
2017-08-10,86.94,86.94,84.86,85.23,35374,0
2017-08-11,85.22,86.9,84.396,86.1,27314,0
2017-08-14,86.72,87.35,86.03,86.86,19510,0
2017-08-15,87.43,87.8228,85.81,87.18,17069,0
2017-08-16,86.7,87.44,86.61,87.12,26587,0
2017-08-17,87.6999,87.73,86.08,86.6,36910,0
2017-08-18,87.11,88.25,86.82,87.38,61112,0
2017-08-21,87.85,88.78,87.4274,87.76,37182,0
2017-08-22,87.95,87.97,87.21,87.5,22749,0
2017-08-23,87.5,88.845,86.05,88.37,33715,0
2017-08-24,88.83,89.5,88.16,88.87,33229,0
2017-08-25,89.89,89.9,88.49,89.01,68055,0
2017-08-28,89.91,89.91,87.9145,88.36,35362,0
2017-08-29,87.84,89.07,87.67,89.07,24500,0
2017-08-30,89.39,89.39,87.67,87.81,83420,0
2017-08-31,88.39,88.39,87.145,87.52,19925,0
2017-09-01,87.66,89.9,87.66,88.81,23505,0
2017-09-05,89.08,89.5,87.8,88.48,35602,0
2017-09-06,87.77,88.76,86.8,87.26,141422,0
2017-09-07,87.27,88.52,85.98,88.04,64011,0
2017-09-08,87.56,88.1,86.41,86.71,34682,0
2017-09-11,86.89,88.15,86.81,88.06,55315,0
2017-09-12,88.68,88.68,87.225,87.9,43207,0
2017-09-13,88.26,88.26,86.11,86.71,45396,0
2017-09-14,87.19,87.33,85.82,86.51,58422,0
2017-09-15,86.75,88.56,85.83,87.7,93559,0
2017-09-18,87.87,89.02,87.02,87.51,28046,0
2017-09-19,87.37,87.71,86.46,87.16,39944,0
2017-09-20,87.67,88.985,87.67,88.35,42672,0
2017-09-21,88.57,92.5,88.57,92.43,75102,0
2017-09-22,91.88,93.66,91.19,92.99,66414,0
2017-09-25,93.49,93.49,90.64,91.9,73523,0
2017-09-26,91.9,92.15,90.56,91.19,38136,0
2017-09-27,91.04,92.03,90.21,90.77,36677,0
2017-09-28,90.7,91.87,89.71,90.99,75932,0
2017-09-29,91.66,92.39,91.17,91.17,43997,0
2017-10-02,91.26,92.61,89.6948,92.19,27732,0
2017-10-03,92.27,94.43,92.27,94.34,34931,0
2017-10-04,93.44,94.43,93.44,93.97,28474,0
2017-10-05,94.38,95.005,93.56,94.5,25571,0
2017-10-06,94.31,94.47,92.69,93.29,43249,0
2017-10-09,93.92,94.77,92.78,92.83,9040,0
2017-10-10,93.65,95.67,93.65,95.5,31054,0
2017-10-11,95.08,95.8,94.465,94.78,46221,0
2017-10-12,95.14,95.41,93.4508,94.15,36620,0
2017-10-13,94.77,95.65,92.56,92.97,44741,0
2017-10-16,93.26,94.33,92.94,94.22,43851,0
2017-10-17,93.81,94.06,92.651,93.41,24317,0
2017-10-18,93.38,94.63,92.94,93.7,30032,0
2017-10-19,93.04,93.82,92,92.85,29820,0
2017-10-20,92.84,93.88,91.51,92.38,102340,0
2017-10-23,91.91,92.6974,90.5033,90.85,49355,0
2017-10-24,89.94,91.71,89.6,90.71,56725,0
2017-10-25,91.18,91.87,90.63,91.26,32417,0
2017-10-26,91.45,91.958,90.67,90.75,24619,0
2017-10-27,90.57,91.49,90.57,91.03,16114,0
2017-10-30,91.57,93.01,91.57,92.57,35953,0
2017-10-31,93.38,94.62,91.695,92.12,104857,0
2017-11-01,92.73,93.47,90.87,91.3,39873,0
2017-11-02,91.78,93.045,91.42,92.61,33710,0
2017-11-03,92.64,93.57,90.125,90.76,43129,0
2017-11-06,90.37,91.76,90.2,90.49,26012,0
2017-11-07,90.95,92.16,90.64,91.28,31548,0
2017-11-08,90.88,92.03,89.63,91.15,25288,0
2017-11-09,91.06,91.18,89.52,90.49,35053,0
2017-11-10,90.65,90.95,89.62,90.04,17330,0
