Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.616,32.663,32.131,32.364,332684,0
2017-01-04,32.673,33.008,32.673,32.896,373555,0
2017-01-05,33.031,33.371,32.906,33.187,293768,0
2017-01-06,33.322,33.535,33.119,33.496,291963,0
2017-01-09,33.583,33.583,32.983,33.147,224078,0
2017-01-10,32.993,33.371,32.867,32.983,207470,0
2017-01-11,32.867,33.428,32.867,33.216,217144,0
2017-01-12,33.361,33.476,33.157,33.274,185074,0
2017-01-13,33.274,33.603,33.157,33.506,238819,0
2017-01-17,34.164,35.103,34.164,34.657,426760,0
2017-01-18,34.813,35.034,34.231,34.281,324539,0
2017-01-19,34.358,34.513,34.212,34.328,316538,0
2017-01-20,34.261,34.541,34.261,34.367,188957,0
2017-01-23,34.628,34.628,33.777,33.874,290582,0
2017-01-24,33.874,34.666,33.874,34.483,251390,0
2017-01-25,34.783,34.783,34.367,34.647,173930,0
2017-01-26,34.89,34.918,34.226,34.299,204686,0
2017-01-27,34.154,34.657,34.154,34.435,235487,0
2017-01-30,34.251,34.299,33.196,33.331,620953,0
2017-01-31,33.284,33.874,33.234,33.825,440305,0
2017-02-01,33.893,34.56,33.284,33.516,329889,0
2017-02-02,33.98,33.98,33.438,33.496,239659,0
2017-02-03,33.71,34.221,33.496,34.174,664957,0
2017-02-06,34.493,34.541,33.757,33.903,441585,0
2017-02-07,33.874,34.174,33.622,34.174,330738,0
2017-02-08,34.124,34.851,34.038,34.541,285935,0
2017-02-09,34.744,35.644,34.744,35.335,400405,0
2017-02-10,35.615,36.177,34.87,34.9,749099,0
2017-02-13,34.977,35.441,34.803,35.306,467381,0
2017-02-14,35.325,35.587,35.228,35.47,334724,0
2017-02-15,35.335,35.674,35.228,35.49,283283,0
2017-02-16,35.693,35.693,34.88,35.161,372221,0
2017-02-17,35.306,35.403,34.957,35.103,303380,0
2017-02-21,35.597,35.857,35.161,35.857,459350,0
2017-02-22,35.713,35.722,35.325,35.567,361716,0
2017-02-23,35.8,35.8,35.518,35.722,297563,0
2017-02-24,35.962,36.05,35.55,35.727,471174,0
2017-02-27,35.776,35.962,35.617,35.864,464102,0
2017-02-28,35.766,35.904,35.267,35.335,289385,0
2017-03-01,35.521,35.566,35.149,35.257,408804,0
2017-03-02,35.159,35.423,34.835,34.905,444552,0
2017-03-03,34.825,35.159,34.669,35.081,360452,0
2017-03-06,35.179,35.179,34.581,34.787,235841,0
2017-03-07,34.611,34.845,34.571,34.807,173628,0
2017-03-08,34.767,35.003,34.611,34.767,212274,0
2017-03-09,34.63,34.915,34.63,34.825,197643,0
2017-03-10,34.915,35.325,34.915,35.149,284108,0
2017-03-13,35.237,35.521,35.1,35.472,213116,0
2017-03-14,35.433,35.698,35.306,35.482,295840,0
2017-03-15,35.482,35.922,35.433,35.806,241032,0
2017-03-16,36.02,36.05,35.806,35.962,306618,0
2017-03-17,35.992,36.06,35.756,35.992,398291,0
2017-03-20,35.992,36.099,35.824,35.992,218258,0
2017-03-21,36.118,36.346,36.091,36.216,223340,0
2017-03-22,36.246,36.971,36.168,36.863,500028,0
2017-03-23,36.833,37.274,36.637,36.805,351919,0
2017-03-24,36.843,37.578,36.843,37.5,242862,0
2017-03-27,37.451,38.156,37.362,37.842,476830,0
2017-03-28,37.96,38.141,37.842,37.98,561193,0
2017-03-29,38.087,38.44,37.822,38.126,495170,0
2017-03-30,38.146,38.244,37.813,37.882,324572,0
2017-03-31,37.99,38.116,37.744,37.872,297378,0
2017-04-03,37.774,37.872,37.48,37.734,414100,0
2017-04-04,37.794,37.852,37.382,37.548,411730,0
2017-04-05,37.598,37.636,37.265,37.49,419076,0
2017-04-06,37.441,37.519,37.255,37.284,484021,0
2017-04-07,37.284,37.5,37.098,37.206,425214,0
2017-04-10,37.079,37.686,37.079,37.568,290577,0
2017-04-11,37.568,37.813,37.46,37.696,272387,0
2017-04-12,37.617,38.146,37.617,38.087,279993,0
2017-04-13,38.106,38.41,38.018,38.283,577799,0
2017-04-17,38.361,38.881,38.293,38.606,314767,0
2017-04-18,38.587,38.626,37.97,37.999,292680,0
2017-04-19,37.96,37.986,37.539,37.715,252913,0
2017-04-20,37.842,37.842,37.49,37.724,255089,0
2017-04-21,37.97,37.97,37.568,37.774,158260,0
2017-04-24,38.979,39.478,38.214,38.528,685999,0
2017-04-25,38.685,38.851,38.361,38.802,345307,0
2017-04-26,38.881,38.901,38.283,38.312,358321,0
2017-04-27,38.489,38.489,38.058,38.303,195609,0
2017-04-28,38.332,38.705,38.175,38.557,204917,0
2017-05-01,38.802,39.027,38.449,38.489,297326,0
2017-05-02,38.508,38.557,38.273,38.538,249834,0
2017-05-03,38.547,38.733,38.312,38.332,309010,0
2017-05-04,38.391,38.557,38.008,38.106,294500,0
2017-05-05,38.342,39.36,38.214,39.253,291810,0
2017-05-08,39.517,39.576,38.832,39.174,342905,0
2017-05-09,39.321,39.321,38.714,38.861,365363,0
2017-05-10,39.017,39.017,38.597,38.811,259872,0
2017-05-11,38.811,38.811,38.469,38.635,249122,0
2017-05-12,38.714,39.253,38.587,39.047,297697,0
2017-05-15,39.243,39.752,39.077,39.527,393394,0
2017-05-16,40.104,40.154,39.468,39.634,341861,0
2017-05-17,39.468,39.477,38.587,38.704,402917,0
2017-05-18,38.587,38.675,37.99,38.205,627584,0
2017-05-19,38.283,38.969,38.195,38.793,470697,0
2017-05-22,38.802,39.468,38.802,39.253,242807,0
2017-05-23,39.253,39.468,39.037,39.233,284347,0
2017-05-24,39.429,39.997,39.331,39.713,283343,0
2017-05-25,39.792,39.792,39.174,39.4,257717,0
2017-05-26,39.791,39.791,39.365,39.701,198419,0
2017-05-30,39.85,40.008,39.563,39.85,298085,0
2017-05-31,39.989,40.177,39.692,40.097,431942,0
