Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,160.11,163.4,159.66,163.26,1716204,0
2017-01-04,163.57,164.01,162.56,163.07,1196409,0
2017-01-05,161.94,163.43,161.5,162.93,1141680,0
2017-01-06,163.4,166.66,163.07,165.97,1063640,0
2017-01-09,166.31,167.74,166.11,166.95,1178853,0
2017-01-10,166.64,170.92,166.45,168.99,1286402,0
2017-01-11,168.56,171.76,166.94,171.73,1660009,0
2017-01-12,170.9,171.71,168.62,171.51,1052596,0
2017-01-13,171.42,172.18,170.3,171.37,654104,0
2017-01-17,170.57,171.89,169.36,171.44,616926,0
2017-01-18,171.94,172.11,170.72,172,920411,0
2017-01-19,171.32,172.23,170.71,171.54,1817669,0
2017-01-20,171.8,172.36,170.07,170.33,1483535,0
2017-01-23,170.45,171.7,168.85,168.93,810867,0
2017-01-24,169.43,169.84,167.26,168.41,792677,0
2017-01-25,168.94,170.15,168.5,169.62,960740,0
2017-01-26,169.65,170.48,168.58,169.14,759853,0
2017-01-27,170.35,173.89,169.91,173.28,908402,0
2017-01-30,173.4,173.4,171.55,172.83,995682,0
2017-01-31,172.43,175.52,172.15,175.28,1563552,0
2017-02-01,173.87,177.1,172.37,176.93,1735892,0
2017-02-02,178.93,179.37,174.73,175.94,1300231,0
2017-02-03,176.71,177.41,175.56,177.33,1183784,0
2017-02-06,176.59,176.89,175.62,176.32,732324,0
2017-02-07,176.96,177.95,176.44,176.77,867094,0
2017-02-08,176.01,176.98,175.41,176.03,542938,0
2017-02-09,176.03,177,174.64,175.78,1455931,0
2017-02-10,175.78,176.64,175.52,176,604897,0
2017-02-13,176.48,176.87,175.69,176.51,446879,0
2017-02-14,176.4,176.96,175.69,176.73,663387,0
2017-02-15,175.89,178.43,175.89,178.05,864902,0
2017-02-16,178.18,178.83,176.88,178.56,931601,0
2017-02-17,178.14,178.83,177.28,178.83,819660,0
2017-02-21,179.43,180.58,177.87,179.95,954597,0
2017-02-22,179.26,180.51,179.06,179.88,657377,0
2017-02-23,180.16,180.77,179.48,180.23,619769,0
2017-02-24,179.91,181.33,179.07,181.33,665140,0
2017-02-27,181.07,181.78,180.26,180.74,706406,0
2017-02-28,180.86,181.78,180.38,180.96,649873,0
2017-03-01,181.56,183.98,180.71,183.23,767848,0
2017-03-02,182.9,183.21,181.75,182.63,513290,0
2017-03-03,182.08,182.84,181.72,182.59,613561,0
2017-03-06,181.62,182.82,181.13,182.39,822227,0
2017-03-07,181.66,182.42,180.72,181.84,629414,0
2017-03-08,180.93,183.25,180.91,182.69,828623,0
2017-03-09,182.52,184.15,182.07,183.69,877223,0
2017-03-10,183.84,184.31,182.95,183.93,671718,0
2017-03-13,183.71,184.05,182.55,183.53,838326,0
2017-03-14,182.99,183.28,180.71,181.61,1043383,0
2017-03-15,182.23,183.39,181.49,183.17,1237023,0
2017-03-16,182.08,182.58,178.75,180.02,1621852,0
2017-03-17,180.34,182.85,179.88,182.42,1856386,0
2017-03-20,182.75,182.83,180.74,181.27,794722,0
2017-03-21,181.91,182.62,179.05,179.97,1189845,0
2017-03-22,180.55,182.51,179.16,181.28,1340999,0
2017-03-23,180.8,183.62,180.41,182.34,1097089,0
2017-03-24,182.3,183.71,182.05,182.5,662999,0
2017-03-27,181.73,183.03,180.74,182.39,824660,0
2017-03-28,182.1,182.95,180.95,182.55,665777,0
2017-03-29,181.84,183.1,181.22,182.5,457947,0
2017-03-30,182.22,183.02,181.31,182.34,552571,0
2017-03-31,181.8,182.52,181.24,182.07,721940,0
2017-04-03,182.63,183.83,181.27,182.91,621720,0
2017-04-04,183.03,183.03,180.95,181.7,760409,0
2017-04-05,182.4,183.55,181.59,181.94,708601,0
2017-04-06,181.71,182.43,180.98,182.03,718822,0
2017-04-07,182.13,183.23,182.06,182.74,640518,0
2017-04-10,183.69,183.69,181.98,182.67,1049510,0
2017-04-11,182.06,183.06,181.34,182.41,518629,0
2017-04-12,181.54,182.57,181.1,181.85,721264,0
2017-04-13,181.43,182.4,181.23,181.23,586942,0
2017-04-17,181.86,182.73,181.4,182.59,427068,0
2017-04-18,181.94,182.51,180.83,182.01,548052,0
2017-04-19,182.9,183.52,182.43,182.79,549477,0
2017-04-20,182.77,185.01,181.96,184.66,631878,0
2017-04-21,184.6,184.75,182.88,183.91,582020,0
2017-04-24,177.67,178.91,174.35,175.75,9825074,0
2017-04-25,177.19,179.44,175.98,177.74,4053688,0
2017-04-26,178.36,178.78,176.95,178.47,2571722,0
2017-04-27,178.63,181.48,178.1,181.19,2223593,0
2017-04-28,180.74,185.81,180.32,185.58,3799241,0
2017-05-01,184.99,186.24,183.47,184.99,2422279,0
2017-05-02,184.13,184.99,181.64,183.9,3316733,0
2017-05-03,183.47,183.94,181.14,182.39,2591652,0
2017-05-04,182.28,183.49,181.41,183.49,1984399,0
2017-05-05,183.41,184.7,182.74,184.01,1436741,0
2017-05-08,182.92,183.43,180.99,181.26,2478523,0
2017-05-09,180.72,181.08,178.17,179.31,3238632,0
2017-05-10,179.8,180.2,176.31,178.42,5043466,0
2017-05-11,180.35,183.57,180.21,183.49,11195000,0
2017-05-12,182.87,186.29,182.75,183.25,3158270,0
2017-05-15,182.75,183.84,182.17,183.75,2873611,0
2017-05-16,184.23,184.42,181.28,181.38,1880168,0
2017-05-17,179.99,181.13,179.09,180.13,2286132,0
2017-05-18,180.13,182.08,179.55,181.25,1588325,0
2017-05-19,181.63,183.72,181.59,182.76,2436495,0
2017-05-22,182.71,184.39,181.8,183.4,1826441,0
2017-05-23,183.75,185.8,183.65,185.23,1802174,0
2017-05-24,185.17,185.86,184.32,185.61,1476415,0
2017-05-25,185.75,186.03,183.94,185.38,1214936,0
2017-05-26,185.64,186.02,184.26,185.09,1258224,0
2017-05-30,184.37,187.07,183.94,186.66,1593342,0
2017-05-31,187.88,189.28,186.69,187.82,2369442,0
2017-06-01,186.96,191.9,186.89,191.4,2039433,0
2017-06-02,191.53,192.66,190.93,191.63,1408210,0
2017-06-05,191.76,192.5,190.99,191.64,1322380,0
2017-06-06,191.93,192.44,189.9,190.47,1386006,0
2017-06-07,190.86,192.44,190.61,191.88,1218500,0
2017-06-08,191.81,192.99,190.04,191.13,1571994,0
2017-06-09,191.3,192.24,190.28,191.3,1683286,0
2017-06-12,191.5,191.87,186.58,190.3,1813623,0
2017-06-13,190.33,192.18,189.36,191.66,1166368,0
2017-06-14,192.29,193,191.07,191.81,910938,0
2017-06-15,191.07,192.21,190.24,191.15,1163259,0
2017-06-16,191.25,191.69,189.9,190.59,1543968,0
2017-06-19,191.17,193.33,190.9,192.77,1192429,0
2017-06-20,192.5,195.16,192.3,193.75,1799855,0
2017-06-21,194.05,194.8,192.39,192.78,1587025,0
2017-06-22,192.61,194.67,192.23,194.35,1290629,0
2017-06-23,194.37,194.73,193.13,194.43,1700272,0
2017-06-26,194.24,194.56,193.44,194.01,1260419,0
2017-06-27,193.79,195.29,193.21,194.28,1948274,0
2017-06-28,195.17,195.26,193.92,194.2,1196493,0
2017-06-29,193.79,194.84,191.32,192.52,940505,0
2017-06-30,194.36,195.87,194.3,194.4,1263939,0
2017-07-03,195.07,195.5,193.92,193.92,684149,0
2017-07-05,193.82,196.55,193.51,196.26,1068299,0
2017-07-06,195.66,195.94,194.17,194.62,1319011,0
2017-07-07,195.28,197.13,194.67,197.07,1035690,0
2017-07-10,197.12,197.42,195.95,196.78,1322723,0
2017-07-11,196.73,197.42,195.48,195.66,1189192,0
2017-07-12,196.76,198.51,196.07,197.42,1079673,0
2017-07-13,197.43,197.76,196.3,197.16,580189,0
2017-07-14,197.51,199.88,196.88,199.88,838799,0
2017-07-17,199.93,200.56,198.72,199.26,868593,0
2017-07-18,199.42,200.7,198.4,200.27,1044311,0
2017-07-19,200.76,201.83,200,201.28,1261675,0
2017-07-20,201.19,203.26,201.03,202.58,980699,0
2017-07-21,202.09,204.98,202.09,204.55,1729167,0
2017-07-24,204.44,205.19,203.65,204.88,1633583,0
2017-07-25,205.48,205.87,202.52,203.52,959672,0
2017-07-26,202.93,203.65,201.67,201.98,1036814,0
2017-07-27,202.26,202.65,199.77,200.93,1353934,0
2017-07-28,201.09,202.45,199.76,201.24,1508394,0
2017-07-31,201.6,202.15,200.1,200.66,1037823,0
2017-08-01,200.96,201.6,199.81,200.46,830561,0
2017-08-02,200.22,201.02,198.33,200.19,1331769,0
2017-08-03,192.24,198.79,191.64,198.17,2579877,0
2017-08-04,199.19,199.53,194.53,196.33,2184472,0
2017-08-07,196.45,197.12,195.29,197.12,961297,0
2017-08-08,198.14,198.28,195.72,195.91,1154209,0
2017-08-09,195.51,197.16,195.51,197.12,1097356,0
2017-08-10,196.97,198.28,196.58,197.49,1258922,0
2017-08-11,197.68,200.38,196.83,199.63,1255800,0
2017-08-14,200.75,201.56,199.86,201.03,1564645,0
2017-08-15,201.2,202.15,200.67,200.74,995791,0
2017-08-16,201.23,201.93,200.08,200.65,1094293,0
2017-08-17,200.39,201.53,198.58,198.58,973415,0
2017-08-18,198.83,198.83,195.97,196.97,992863,0
2017-08-21,197.36,198.52,196.01,198.44,651528,0
2017-08-22,198.42,200.15,198.11,199.63,858635,0
2017-08-23,198.86,199.41,196.58,196.86,1162976,0
2017-08-24,197.95,197.95,196.12,197.14,817609,0
2017-08-25,197.36,198.06,196.97,197.84,792209,0
2017-08-28,198.44,199.09,197.89,198.32,457204,0
2017-08-29,197.38,198.65,197.35,198.17,807998,0
2017-08-30,197.77,198.14,196.66,197.17,816846,0
2017-08-31,197.55,198.96,196.83,198.71,1155232,0
2017-09-01,198.71,199.14,196.84,198.42,759868,0
2017-09-05,197.66,199.68,197.58,199.34,899867,0
2017-09-06,199.84,200.26,198.42,198.5,775370,0
2017-09-07,198.45,200.78,198.45,199.57,968319,0
2017-09-08,199.95,204.29,199.46,203.7,1202165,0
2017-09-11,204.79,204.86,202.84,203.87,1614296,0
2017-09-12,203.45,203.79,201.41,202.2,1129356,0
2017-09-13,201.64,202.4,195.81,196.62,1952236,0
2017-09-14,196.29,197.905,195.52,197.6,1393296,0
2017-09-15,197.51,198.24,195.08,195.34,1579400,0
2017-09-18,195.92,196.93,195.46,195.61,1060466,0
2017-09-19,195.76,196.6,192.69,193,1412355,0
2017-09-20,193.11,194.4,192.65,194,1109261,0
2017-09-21,193.79,193.89,191.53,191.56,1061757,0
2017-09-22,192.5,193.22,191.6,193.06,1056748,0
2017-09-25,192.91,193.62,192.035,193.2,1198324,0
2017-09-26,194.06,194.55,192.98,194.32,991200,0
2017-09-27,194.53,194.675,192.59,194.05,847941,0
2017-09-28,194.35,195.39,192.66,193.6,948663,0
2017-09-29,192.99,195.99,192.99,195.95,1102653,0
2017-10-02,196.91,197.84,195.3,196.29,1066085,0
2017-10-03,196.2,196.79,193.05,193.73,1051670,0
2017-10-04,193.73,195.13,193.67,195,889206,0
2017-10-05,195,197.25,194.19,197.25,1244423,0
2017-10-06,197.25,198.17,196.57,198.08,1132897,0
2017-10-09,197.53,197.69,196.41,197.14,1068865,0
2017-10-10,196.97,197.515,195.72,196.29,1061161,0
2017-10-11,196.27,197.65,196.185,197.51,774516,0
2017-10-12,196.77,198.89,196.77,198.83,766823,0
2017-10-13,198.68,201.47,197.44,201.43,1340057,0
2017-10-16,200.94,201.42,200.18,200.82,1078292,0
2017-10-17,200.85,203.28,200.08,203.07,956454,0
2017-10-18,203.08,207.73,202.73,207.72,2149551,0
2017-10-19,207.36,209.5,206.7,209.36,1039208,0
2017-10-20,210,212.54,209.72,211.83,1249541,0
2017-10-23,212.06,214.72,210.47,211.03,1004910,0
2017-10-24,211.46,211.46,209.81,210.97,949369,0
2017-10-25,210.91,211.66,209.98,210.39,1179389,0
2017-10-26,211.49,211.55,209.47,209.84,1936360,0
2017-10-27,210.1,211.19,209.23,210.1,1571834,0
2017-10-30,209.73,210.16,207.79,208.65,1112519,0
2017-10-31,208.5,209.55,208,208.67,1323983,0
2017-11-01,207.53,210.1,203.99,208.06,2077027,0
2017-11-02,214.94,224.73,210,224.02,2706465,0
2017-11-03,218.42,224.89,217.5,224.41,1405516,0
2017-11-06,224.66,225.23,222.05,222.2,992754,0
2017-11-07,222.75,222.75,219.72,221.27,2236386,0
2017-11-08,221.43,222.325,220.27,221.43,1224973,0
