Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,176.02,178.59,174.28,176.06,3162794,0
2017-01-04,175.99,176.71,174.42,174.81,2347167,0
2017-01-05,174.08,174.74,171.66,172.05,2434430,0
2017-01-06,171.98,174.64,171.1,174.33,2296921,0
2017-01-09,174.39,176.03,174.38,174.71,2030168,0
2017-01-10,175.22,178.43,174.64,178.26,2735793,0
2017-01-11,177.75,178.17,175.49,177.13,1875377,0
2017-01-12,175.82,176.81,173.16,176.57,2266052,0
2017-01-13,176.61,178.47,176.11,178.15,1897769,0
2017-01-17,177.19,177.34,175.29,176.82,2631212,0
2017-01-18,178.06,182.7,177.7,182.65,3545062,0
2017-01-19,182.73,184.5,182.32,183.19,4559884,0
2017-01-20,186.19,189.09,185.7,188.64,5759011,0
2017-01-23,188.57,189.09,186.01,188.56,3325694,0
2017-01-24,190.26,197.09,189.82,195.23,5994822,0
2017-01-25,197.37,200,195.5,199.9,5936074,0
2017-01-26,201.83,202.64,198.56,201.57,3852258,0
2017-01-27,202.75,203.16,200.94,203.08,2529247,0
2017-01-30,201.84,202.26,198.04,200.62,3245161,0
2017-01-31,199.89,199.89,196.32,196.95,2634503,0
2017-02-01,199.67,201.87,197.65,201.09,3034717,0
2017-02-02,199.39,202.4,198.43,201.44,2136039,0
2017-02-03,202.32,203.97,200.43,203.53,2468848,0
2017-02-06,203.52,204.03,201.7,203.93,1836336,0
2017-02-07,204.56,204.73,202.3,203.28,2279248,0
2017-02-08,203.34,206.09,202.53,204.26,2080727,0
2017-02-09,204.67,205.03,201.03,202.71,2723035,0
2017-02-10,203.37,203.87,201.25,202.89,2362193,0
2017-02-13,204.15,204.46,202.54,204.08,1197713,0
2017-02-14,204.35,204.36,202.19,202.71,1545238,0
2017-02-15,203.19,204.29,202.19,203.36,1563281,0
2017-02-16,203.83,205.56,202.55,205.52,1676911,0
2017-02-17,206.34,207.72,204.19,207.72,2890229,0
2017-02-21,208.31,210.9,208.22,210.03,2933170,0
2017-02-22,210.28,212.18,208.81,211.43,2329084,0
2017-02-23,212.33,213.2,206.96,207.89,2877976,0
2017-02-24,205.72,207.95,200.02,207.68,2714550,0
2017-02-27,207.98,210.73,207.5,210.56,2626500,0
2017-02-28,211.41,211.61,207.61,208.24,2611451,0
2017-03-01,210.35,212.64,207.87,212.39,4614281,0
2017-03-02,221.25,222.1,213.26,214.51,7078354,0
2017-03-03,215.22,217.19,214.92,215.53,3061528,0
2017-03-06,213.61,215.74,212.42,215.16,2226542,0
2017-03-07,214.56,218.55,214.44,216.45,2896026,0
2017-03-08,216.42,218.42,215.76,216.82,2446988,0
2017-03-09,215.99,220.01,215.34,219.18,2413751,0
2017-03-10,219.88,223.52,219.88,223.46,3931527,0
2017-03-13,224.15,224.84,222.48,223.56,2701406,0
2017-03-14,221.89,223.39,220.66,221.48,2245397,0
2017-03-15,221.46,223.76,220.39,223.05,2099494,0
2017-03-16,223.61,223.94,219.73,220.52,2806735,0
2017-03-17,221.66,221.85,219.01,219.34,4526678,0
2017-03-20,219.34,220.8,218.95,219.4,1735872,0
2017-03-21,220.4,221.13,213.74,214.22,3081283,0
2017-03-22,214.22,216.55,213.61,215.62,1929093,0
2017-03-23,215.46,216.64,214.63,215.06,1938351,0
2017-03-24,216.21,219.56,215.94,217.15,2205282,0
2017-03-27,215.03,218.36,214.17,217.23,1475197,0
2017-03-28,216.69,219.94,216.53,219.11,1746763,0
2017-03-29,218.96,219.51,217.86,219.47,1545288,0
2017-03-30,220.06,222.59,217.04,218.22,3378737,0
2017-03-31,218.17,219.15,216.23,217.14,2454460,0
2017-04-03,217.18,218.17,214.86,216.98,1937084,0
2017-04-04,216.36,218.59,216.08,217.14,1251516,0
2017-04-05,217.72,218.67,215,215.27,1417116,0
2017-04-06,214.9,216.65,213.81,215.7,1448711,0
2017-04-07,215.7,218.02,215.24,216.44,1655528,0
2017-04-10,215.27,217.23,214.46,216.22,1690660,0
2017-04-11,214.76,216.58,212.25,215.75,2240480,0
2017-04-12,213.89,214.34,206.72,207.46,6105731,0
2017-04-13,207.47,212.19,207.26,209.56,4225128,0
2017-04-17,210.62,212.58,210.43,212.09,1246786,0
