Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.019,17.066,16.871,17.046,125880,0
2017-01-04,17.111,17.48,17.05,17.47,360591,0
2017-01-05,17.507,17.553,17.313,17.507,199758,0
2017-01-06,17.544,17.742,17.507,17.683,296796,0
2017-01-09,17.664,17.673,17.387,17.397,142732,0
2017-01-10,17.387,17.617,17.323,17.581,177546,0
2017-01-11,17.664,17.738,17.333,17.618,133130,0
2017-01-12,17.618,17.618,17.397,17.498,85358,0
2017-01-13,17.6,17.715,17.433,17.572,112861,0
2017-01-17,17.553,17.553,17.323,17.453,200336,0
2017-01-18,17.416,17.581,17.277,17.572,212439,0
2017-01-19,17.572,17.572,17.351,17.498,122419,0
2017-01-20,17.443,17.581,17.37,17.581,174546,0
2017-01-23,17.581,17.645,17.507,17.6,109879,0
2017-01-24,17.645,17.737,17.517,17.664,176684,0
2017-01-25,17.738,17.867,17.608,17.83,248588,0
2017-01-26,17.867,17.867,17.637,17.7,183253,0
2017-01-27,17.728,17.82,17.645,17.765,176523,0
2017-01-30,17.738,17.765,17.507,17.673,142544,0
2017-01-31,17.645,17.673,17.507,17.544,213853,0
2017-02-01,17.673,17.765,17.563,17.738,155056,0
2017-02-02,17.692,17.743,17.424,17.507,264803,0
2017-02-03,17.655,17.867,17.655,17.802,175634,0
2017-02-06,17.784,18.142,17.765,18.125,210950,0
2017-02-07,18.125,18.262,18.005,18.179,171569,0
2017-02-08,17.932,18.125,17.581,18.106,252004,0
2017-02-09,18.135,18.205,18.106,18.135,103304,0
2017-02-10,18.135,18.346,18.135,18.272,147819,0
2017-02-13,18.346,18.365,18.199,18.245,224720,0
2017-02-14,18.235,18.319,18.106,18.235,219844,0
2017-02-15,18.282,18.41,18.199,18.402,180050,0
2017-02-16,18.319,18.369,18.106,18.328,223224,0
2017-02-17,18.328,18.374,18.226,18.365,138058,0
2017-02-21,18.429,18.604,18.355,18.382,389889,0
2017-02-22,18.299,18.567,18.299,18.41,156830,0
2017-02-23,18.576,18.751,18.493,18.549,427173,0
2017-02-24,18.549,18.549,18.254,18.53,263813,0
2017-02-27,18.539,18.656,18.355,18.419,293739,0
2017-02-28,17.83,17.904,17.738,17.83,3986002,0
2017-03-01,17.867,17.987,17.756,17.932,1268005,0
2017-03-02,17.922,17.968,17.728,17.875,752075,0
2017-03-03,17.875,17.922,17.756,17.839,823246,0
2017-03-06,17.783,17.858,17.612,17.688,645471,0
