Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.691,17.06,16.623,17.016,1188752,0
2017-01-04,17.144,17.332,16.947,17.154,1529229,0
2017-01-05,17.125,17.213,16.76,16.937,2703319,0
2017-01-06,16.977,17.021,16.78,16.839,1288631,0
2017-01-09,16.77,16.802,16.475,16.623,1581286,0
2017-01-10,16.73,16.908,16.613,16.849,1467344,0
2017-01-11,16.898,16.908,16.627,16.73,1826406,0
2017-01-12,16.898,16.918,16.548,16.652,1654707,0
2017-01-13,16.533,16.706,16.445,16.583,1024825,0
2017-01-17,16.603,16.603,16.351,16.503,2771415,0
2017-01-18,16.513,16.623,16.277,16.406,1809667,0
2017-01-19,16.475,16.583,16.08,16.119,1036201,0
2017-01-20,16.259,16.336,16.1,16.179,724332,0
2017-01-23,16.1,16.277,15.962,16.259,1748645,0
2017-01-24,16.406,16.957,16.189,16.849,1841041,0
2017-01-25,17.045,17.414,17.045,17.4,1448686,0
2017-01-26,17.469,17.519,17.11,17.242,1204623,0
2017-01-27,17.282,17.302,17.026,17.173,1267432,0
2017-01-30,16.927,16.927,16.558,16.78,1102473,0
2017-01-31,16.947,16.947,16.543,16.75,1067817,0
2017-02-01,16.898,17.035,16.623,16.76,1095500,0
2017-02-02,16.652,16.691,16.346,16.445,1199739,0
2017-02-03,16.652,16.849,16.376,16.406,1475231,0
2017-02-06,16.396,16.455,16.199,16.297,1203477,0
2017-02-07,16.336,16.445,16.219,16.316,1081265,0
2017-02-08,16.268,16.327,16.11,16.249,1158426,0
2017-02-09,16.297,16.538,16.199,16.503,762792,0
2017-02-10,16.593,16.652,16.416,16.593,898657,0
2017-02-13,16.691,16.927,16.652,16.8,1241270,0
2017-02-14,16.72,16.878,16.475,16.868,782732,0
2017-02-15,16.898,17.095,16.8,17.065,1093243,0
2017-02-16,17.006,17.035,16.73,16.967,1115608,0
2017-02-17,16.809,16.809,16.149,16.249,1593292,0
2017-02-21,16.366,16.533,16.239,16.475,1395868,0
2017-02-22,16.376,16.435,16.042,16.09,1808681,0
2017-02-23,16.159,16.239,15.593,15.903,2744669,0
2017-02-24,15.126,15.46,14.564,15.362,5340970,0
2017-02-27,15.136,15.391,14.959,15.372,2398213,0
2017-02-28,15.323,15.52,14.801,14.82,2720039,0
2017-03-01,15.076,15.372,14.879,14.968,2323019,0
2017-03-02,14.968,15.033,14.776,14.781,2431161,0
2017-03-03,14.801,14.939,14.307,14.327,1641628,0
2017-03-06,14.19,14.307,14.13,14.24,1651200,0
2017-03-07,14.25,14.387,14.106,14.357,3128197,0
2017-03-08,14.397,14.604,14.22,14.23,2151749,0
2017-03-09,14.427,14.574,14.175,14.515,3563201,0
2017-03-10,14.702,14.761,14.495,14.534,2177972,0
2017-03-13,14.594,14.673,14.238,14.277,1908492,0
2017-03-14,14.118,14.148,13.867,14.01,1785972,0
2017-03-15,14.06,14.208,13.867,14.198,3870945,0
2017-03-16,14.287,14.396,14.188,14.248,1585403,0
2017-03-17,14.238,14.258,13.98,14.04,1932304,0
2017-03-20,13.99,14.05,13.852,13.881,1839899,0
2017-03-21,13.95,13.95,13.673,13.693,2300364,0
2017-03-22,13.614,13.772,13.505,13.703,1468689,0
2017-03-23,13.703,13.901,13.609,13.852,1572114,0
2017-03-24,13.881,13.94,13.589,13.614,1192685,0
2017-03-27,13.356,13.802,13.277,13.713,1923432,0
2017-03-28,13.693,13.99,13.683,13.96,1268247,0
2017-03-29,13.94,14.376,13.905,14.258,1040857,0
2017-03-30,14.316,14.703,14.268,14.673,1981398,0
