Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,87.607,89.182,86.799,87.351,364491,0
2017-03-17,87.567,89.586,86.603,88.463,438365,0
2017-03-20,88.463,88.926,87.321,87.508,343006,0
2017-03-21,87.941,89.566,87.429,88.483,521640,0
2017-03-22,88.956,88.956,86.701,87.134,434819,0
2017-03-23,87.154,88.798,87.154,88.286,408232,0
2017-03-24,88.582,89.9,88.05,89.634,367247,0
2017-03-27,89.25,90.216,88.69,89.98,321448,0
2017-03-28,90.018,91.259,89.448,90.098,423232,0
2017-03-29,90.108,90.53,88.7,89.192,429502,0
2017-03-30,88.916,89.397,87.918,89.132,267592,0
2017-03-31,88.492,89.004,87.105,87.154,505947,0
2017-04-03,87.262,89.616,87.114,89.616,376444,0
2017-04-04,88.857,89.586,88.582,89.448,344705,0
2017-04-05,89.546,90.668,89.172,90.236,424701,0
2017-04-06,89.822,91.033,89.616,90.718,441900,0
2017-04-07,91.22,91.387,90.432,90.944,296665,0
2017-04-10,90.816,91.515,90.255,91.318,175520,0
2017-04-11,91.565,91.565,89.606,90.934,220958,0
2017-04-12,91.043,91.043,89.35,89.871,297863,0
2017-04-13,90.018,90.984,88.966,89.95,230150,0
2017-04-17,90.501,91.25,89.97,91.102,284390,0
2017-04-18,90.895,91.112,89.714,90.53,296305,0
2017-04-19,90.255,90.482,88.936,89.132,373562,0
2017-04-20,89.694,89.694,88.335,89.408,433648,0
2017-04-21,88.71,89.36,88.266,89.28,391780,0
2017-04-24,90.58,91.939,90.156,90.866,570047,0
2017-04-25,90.728,90.796,88.552,88.778,360455,0
2017-04-26,88.03,88.719,85.431,86.385,549473,0
2017-04-27,86.671,87.695,85.992,87.114,441800,0
2017-04-28,87.065,88.916,86.257,88.65,494657,0
2017-05-01,88.857,89.817,87.656,89.004,221539,0
2017-05-02,89.488,89.805,88.843,89.299,664900,0
2017-05-03,89.329,89.636,88.644,89.249,551586,0
2017-05-04,89.071,89.289,87.682,88.218,348401,0
2017-05-05,88.545,88.853,87.87,88.743,269754,0
2017-05-08,88.793,88.902,87.999,88.337,197255,0
2017-05-09,88.575,90.083,88.257,89.418,188999,0
2017-05-10,89.686,90.49,89.438,89.458,384451,0
2017-05-11,89.398,90.539,89.046,90.47,361962,0
2017-05-12,90.38,91.244,89.994,90.708,418089,0
2017-05-15,91.125,91.948,90.648,91.859,308308,0
2017-05-16,92.037,93.277,91.968,92.881,667222,0
2017-05-17,92.107,92.107,90.073,90.708,331465,0
2017-05-18,88.833,90.628,88.039,89.061,376002,0
2017-05-19,89.835,91.67,89.835,90.718,336476,0
2017-05-22,90.916,92.801,90.916,91.591,252812,0
2017-05-23,92.077,92.662,91.591,92.166,230828,0
2017-05-24,92.593,95.678,92.072,95.063,524430,0
2017-05-25,95.232,96.412,94.532,94.835,253459,0
2017-05-26,95.023,95.023,93.823,94.22,375384,0
2017-05-30,93.585,94.32,92.355,93.029,154505,0
2017-05-31,92.692,94.17,92.692,93.595,767695,0
2017-06-01,93.714,95.133,93.277,94.051,301989,0
2017-06-02,94.329,94.617,93.094,93.456,525074,0
2017-06-05,93.684,96.789,93.506,96.531,490496,0
2017-06-06,96.373,96.641,95.5,95.529,236870,0
2017-06-07,95.48,95.986,94.051,95.758,363215,0
2017-06-08,95.797,95.797,94.537,94.795,330981,0
2017-06-09,94.855,95.033,93.754,94.14,232063,0
2017-06-12,94.14,94.25,93.337,93.892,317196,0
2017-06-13,93.258,94.259,92.295,93.982,405835,0
2017-06-14,94.825,95.807,93.813,94.994,247480,0
2017-06-15,93.952,95.103,93.625,94.617,186316,0
2017-06-16,94.646,97.028,94.23,96.512,461731,0
2017-06-19,97.008,97.414,95.103,95.748,312281,0
2017-06-20,95.738,96.207,95.133,95.549,160345,0
2017-06-21,95.847,96.412,94.924,95.202,207644,0
2017-06-22,95.549,96.497,94.885,95.797,148331,0
2017-06-23,95.847,97.067,95.341,96.244,213166,0
2017-06-26,96.918,97.653,96.313,97.524,373144,0
2017-06-27,97.524,97.543,95.495,96.214,383879,0
2017-06-28,96.551,97.236,95.787,96.601,222304,0
2017-06-29,96.184,96.814,95.738,96.095,294079,0
2017-06-30,96.105,97.811,95.971,97.563,270363,0
2017-07-03,98.069,98.843,95.4,95.47,149371,0
2017-07-05,95.331,96.313,94.904,96.145,341307,0
2017-07-06,95.48,96.234,95.162,95.916,180124,0
2017-07-07,96.105,96.839,95.768,96.174,234297,0
2017-07-10,96.76,97.831,96.611,97.156,186463,0
2017-07-11,97.147,98.317,96.928,97.256,223828,0
2017-07-12,99.77,99.89,98.109,99.121,353208,0
2017-07-13,99.458,99.93,98.625,99.409,471115,0
2017-07-14,99.89,102.53,98.714,102.09,428588,0
2017-07-17,102.1,102.6,100.81,102.41,205416,0
2017-07-18,102.21,102.5,101.62,101.95,264863,0
2017-07-19,102.34,102.75,101.29,102.06,311954,0
2017-07-20,102.06,102.41,101.56,102.37,194459,0
2017-07-21,102.46,102.85,101.8,102.49,256194,0
2017-07-24,102.5,103,101.4,101.91,333101,0
2017-07-25,100.38,101.19,98.932,99.71,900739,0
2017-07-26,100.09,100.96,99.399,100.23,520759,0
2017-07-27,100.36,101.28,99.64,100.21,427067,0
2017-07-28,99.88,100.66,99.19,100.56,369804,0
2017-07-31,100.66,101.22,99.82,100.08,288732,0
2017-08-01,100.38,101.09,99.025,99.18,305751,0
2017-08-02,98.734,99.82,98.218,99.141,324429,0
2017-08-03,99.379,100.08,98.397,98.793,355455,0
2017-08-04,98.229,99.8,97.752,98.208,261163,0
2017-08-07,98.149,99.151,97.98,98.922,205557,0
2017-08-08,98.932,99.76,97.782,98.714,185707,0
2017-08-09,97.782,98.843,97.386,98.734,226715,0
2017-08-10,98.615,98.952,98.069,98.139,202131,0
2017-08-11,97.553,99.26,97.533,99.2,270091,0
2017-08-14,99.72,100.87,99.21,100.31,263407,0
2017-08-15,100.3,100.87,99.79,100.86,149916,0
2017-08-16,101.22,101.25,99.97,100.16,335882,0
2017-08-17,99.68,101.17,99.359,99.55,291744,0
2017-08-18,99.56,100.34,99.071,100.21,266896,0
2017-08-21,100.27,101.55,100.03,100.32,219469,0
2017-08-22,100.32,101.54,100.02,100.12,179400,0
2017-08-23,99.91,100.15,99.478,99.99,262714,0
2017-08-24,100.08,100.82,99.498,99.72,246891,0
2017-08-25,100.33,100.35,99.309,99.53,353990,0
2017-08-28,99.55,100.38,98.833,99.428,206337,0
2017-08-29,99.161,99.85,98.823,99.63,282102,0
2017-08-30,99.54,99.85,98.853,99.66,179292,0
2017-08-31,100.05,100.05,99.002,99.27,292512,0
2017-09-01,99.71,100.02,98.833,98.912,230643,0
2017-09-05,98.694,98.853,95.639,96.184,308827,0
2017-09-06,96.442,98.218,96.224,98.099,301323,0
2017-09-07,98.198,98.753,96.73,97.851,459353,0
2017-09-08,97.732,98.129,95.728,97.375,486592,0
2017-09-11,97.92,98.377,97.276,97.841,289742,0
2017-09-12,97.583,98.714,97.196,98.01,250338,0
2017-09-13,97.871,98.942,97.514,98.595,543495,0
2017-09-14,98.883,99.19,97.682,98.605,426122,0
2017-09-15,98.674,98.689,96.293,96.69,364703,0
2017-09-18,96.839,98.178,95.47,98.02,595804,0
2017-09-19,97.94,98.347,96.442,96.522,228155,0
2017-09-20,96.402,97.464,95.668,96.889,288920,0
2017-09-21,96.69,98.982,96.154,98.565,301123,0
2017-09-22,98.605,99.55,98.446,98.863,260302,0
2017-09-25,98.555,98.684,96.393,97.137,192839,0
2017-09-26,97.236,97.236,95.48,96.254,301316,0
2017-09-27,95.748,96.313,93.902,95.014,258185,0
2017-09-28,94.696,95.579,94.19,95.252,271653,0
2017-09-29,95.48,96.194,94.607,94.775,210655,0
2017-10-02,97.821,97.821,94.458,95.242,373827,0
2017-10-03,95.609,96.869,95.41,96.194,205530,0
2017-10-04,96.174,96.432,95.073,95.123,257531,0
2017-10-05,96.025,97.841,94.934,95.291,765747,0
2017-10-06,95.004,95.688,93.446,93.853,325367,0
2017-10-09,93.793,94.552,93.357,93.605,287239,0
2017-10-10,94.438,94.785,93.223,93.575,224407,0
2017-10-11,93.654,94.637,93.466,94.061,465419,0
2017-10-12,93.595,94.379,93.277,94.081,377608,0
2017-10-13,94.14,94.389,92.623,93.277,236804,0
2017-10-16,93.109,93.198,92.027,92.365,356585,0
2017-10-17,92.384,93.218,91.621,92.295,903186,0
2017-10-18,91.779,92.176,90.39,91.273,599793,0
2017-10-19,90.341,91.303,90.341,90.678,390309,0
2017-10-20,90.628,90.817,89.775,89.994,401165,0
2017-10-23,89.984,90.152,87.553,87.999,580571,0
2017-10-24,88.436,88.5,87.722,88.297,647743,0
2017-10-25,88.237,89.646,88.148,88.486,592165,0
2017-10-26,88.962,89.607,88.317,88.366,719835,0
2017-10-27,88.178,91.154,87.464,90.638,682719,0
2017-10-30,88.982,89.994,87.523,87.642,369664,0
2017-10-31,87.345,88.391,86.953,87.057,628407,0
2017-11-01,87.097,87.265,85.906,86.253,459337,0
2017-11-02,86.065,86.878,85.271,85.41,312158,0
2017-11-03,85.65,86.88,84.32,85.78,458048,0
2017-11-06,85.71,88.26,85.71,87.75,539762,0
2017-11-07,87.33,87.63,86.47,86.73,474578,0
2017-11-08,87,87.85,86.49,86.64,536754,0
2017-11-09,86.19,87.47,86.19,86.82,1123253,0
2017-11-10,87.04,87.24,85.095,86.03,367555,0
