Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.039,46.383,45.352,46.029,437683,0
2017-01-04,45.999,46.756,45.82,46.556,346435,0
2017-01-05,46.576,47.143,46.268,47.015,483709,0
2017-01-06,47.025,47.253,45.671,45.691,429315,0
2017-01-09,45.372,45.83,45.134,45.253,387190,0
2017-01-10,45.104,45.512,44.158,44.258,563590,0
2017-01-11,44.407,44.815,44.148,44.517,342340,0
2017-01-12,44.417,44.616,43.88,44.119,461372,0
2017-01-13,44.328,44.735,44.148,44.208,259390,0
2017-01-17,44.407,44.567,43.94,44.158,349229,0
2017-01-18,43.95,44.129,43.551,43.95,308811,0
2017-01-19,43.89,44.168,43.313,43.641,253387,0
2017-01-20,43.999,44.358,43.88,44.178,217795,0
2017-01-23,43.91,44.109,43.422,43.631,282956,0
2017-01-24,43.88,44.556,43.601,44.338,245698,0
2017-01-25,44.298,45.004,44.298,44.925,162206,0
2017-01-26,45.084,45.174,44.557,44.716,181268,0
2017-01-27,44.646,44.994,44.019,44.168,203500,0
2017-01-30,43.999,44.467,43.144,44.208,319621,0
2017-01-31,44.208,44.328,43.532,44.258,289056,0
2017-02-01,44.626,44.735,44.079,44.437,342352,0
2017-02-02,44.288,44.855,44.129,44.626,478685,0
2017-02-03,44.935,45.144,44.417,45.084,259310,0
2017-02-06,45.154,45.432,44.735,44.805,238473,0
2017-02-07,44.725,44.994,44.049,44.288,302987,0
2017-02-08,43.999,44.716,43.8,44.646,239968,0
2017-02-09,44.945,45.949,44.945,45.939,266645,0
2017-02-10,46.139,46.139,45.273,45.562,251507,0
2017-02-13,45.741,45.885,45.322,45.492,294935,0
2017-02-14,45.322,45.452,44.755,45.134,391587,0
2017-02-15,42.547,42.776,37.392,38.527,3121303,0
2017-02-16,38.566,38.826,38.009,38.546,1095768,0
2017-02-17,38.546,38.776,37.949,38.129,737098,0
2017-02-21,38.348,38.378,37.771,37.9,761140,0
2017-02-22,37.711,37.87,36.597,37.024,979198,0
2017-02-23,37.462,37.929,36.865,36.945,1070095,0
2017-02-24,36.985,36.985,36.089,36.298,1607117,0
2017-02-27,36.418,36.557,35.621,36.198,1170274,0
2017-02-28,36.238,36.587,35.89,35.99,991244,0
2017-03-01,36.358,36.388,36.059,36.079,755466,0
2017-03-02,36.059,36.348,35.91,36.238,580589,0
2017-03-03,36.348,36.348,35.93,36.128,546687,0
2017-03-06,35.89,36.128,35.791,36.039,724427,0
2017-03-07,36.059,36.138,35.731,35.88,696923,0
2017-03-08,35.811,36.059,35.731,35.89,1195880,0
2017-03-09,35.95,36.118,35.492,35.88,1120815,0
2017-03-10,35.96,36.557,35.821,36.318,740678,0
2017-03-13,36.408,36.627,36.138,36.418,471137,0
2017-03-14,36.268,36.646,35.551,36.408,777122,0
2017-03-15,36.497,37.095,36.128,36.936,674556,0
2017-03-16,37.045,37.374,36.617,36.686,588604,0
2017-03-17,36.766,36.956,36.617,36.856,697197,0
2017-03-20,36.696,36.896,36.497,36.587,467058,0
2017-03-21,36.726,36.816,35.675,35.72,1111819,0
2017-03-22,35.62,35.64,35.082,35.49,681789,0
2017-03-23,35.421,35.66,35.022,35.032,975776,0
2017-03-24,35.172,35.341,34.833,35.022,1103355,0
2017-03-27,34.783,35.152,34.673,35.142,684269,0
2017-03-28,35.182,36.019,35.012,35.939,625982,0
2017-03-29,35.919,36.408,35.879,36.288,787410,0
2017-03-30,36.258,36.467,35.81,35.849,554511,0
2017-03-31,35.79,36.228,35.59,36.128,734711,0
2017-04-03,36.078,36.248,35.82,36.019,515359,0
2017-04-04,36.029,36.338,35.859,36.328,830490,0
2017-04-05,36.567,36.756,35.75,35.859,1104997,0
2017-04-06,35.909,35.909,35.401,35.61,720258,0
2017-04-07,35.7,35.755,35.192,35.381,553230,0
2017-04-10,35.52,36.338,35.281,36.178,504420,0
2017-04-11,36.068,36.228,35.75,36.158,522512,0
2017-04-12,35.999,36.298,35.77,35.849,401228,0
2017-04-13,35.72,36.068,35.212,35.261,533572,0
2017-04-17,35.391,35.51,35.032,35.411,472651,0
2017-04-18,35.222,35.879,35.222,35.76,533307,0
2017-04-19,35.939,36.048,35.555,35.65,443744,0
2017-04-20,35.69,36.068,35.5,35.929,660170,0
2017-04-21,36.188,36.627,35.869,36.418,631071,0
2017-04-24,36.577,36.656,36.348,36.527,434701,0
2017-04-25,36.607,37.155,36.457,37.016,505115,0
2017-04-26,36.986,37.374,36.746,36.976,441912,0
2017-04-27,36.906,36.906,36.248,36.666,571503,0
2017-04-28,37.872,37.962,36.666,36.706,656264,0
2017-05-01,36.856,37.454,36.527,37.284,618239,0
2017-05-02,37.254,37.404,36.756,36.796,561325,0
2017-05-03,36.796,37.025,36.577,36.866,491866,0
2017-05-04,36.408,36.826,36.208,36.816,599344,0
2017-05-05,36.956,37.693,36.726,37.673,643129,0
2017-05-08,37.653,37.872,37.344,37.643,697882,0
2017-05-09,37.584,37.842,37.384,37.643,578389,0
2017-05-10,37.703,38.47,37.693,38.281,644868,0
2017-05-11,38.311,38.49,37.852,38.032,869232,0
2017-05-12,37.862,38.062,37.294,37.384,429493,0
2017-05-15,37.484,38.092,37.484,37.952,374942,0
2017-05-16,38.152,38.172,37.783,37.882,412417,0
2017-05-17,37.703,38.052,37.334,37.334,332074,0
2017-05-18,37.185,37.509,37.025,37.035,516543,0
2017-05-19,37.025,37.284,36.766,37.135,819681,0
2017-05-22,37.145,37.733,37.065,37.364,543853,0
2017-05-23,37.404,37.404,36.796,36.826,457627,0
2017-05-24,36.706,36.996,36.088,36.118,2056178,0
2017-05-25,36.228,36.641,36.068,36.088,438000,0
2017-05-26,35.979,36.138,35.67,35.81,549911,0
2017-05-30,35.75,35.839,35.351,35.351,361789,0
2017-05-31,35.271,35.321,34.524,35.222,589183,0
2017-06-01,35.431,35.81,35.222,35.73,501037,0
2017-06-02,35.74,35.77,35.261,35.271,445061,0
2017-06-05,35.102,35.471,34.952,35.301,448246,0
2017-06-06,35.232,35.78,35.052,35.74,623729,0
2017-06-07,35.64,35.75,35.186,35.32,378597,0
2017-06-08,35.181,35.849,35.181,35.51,498370,0
2017-06-09,35.54,36.319,35.42,36.159,542253,0
2017-06-12,36.209,36.858,36.189,36.319,494591,0
2017-06-13,36.419,36.568,36.099,36.419,362031,0
2017-06-14,36.409,36.409,35.565,35.979,434793,0
2017-06-15,35.79,36.129,35.27,35.57,443898,0
2017-06-16,35.77,36.239,35.3,36.009,1061810,0
2017-06-19,36.079,36.369,35.869,35.989,441163,0
2017-06-20,35.64,35.929,35.231,35.37,278330,0
2017-06-21,35.39,36.189,34.961,35.31,698529,0
2017-06-22,35.42,35.969,35.42,35.76,477587,0
2017-06-23,35.68,36.688,35.68,36.618,1150447,0
2017-06-26,36.688,37.297,36.488,36.868,494609,0
2017-06-27,36.968,37.736,36.743,37.067,509854,0
2017-06-28,37.607,37.986,37.157,37.696,405768,0
2017-06-29,37.776,38.415,37.686,38.285,635623,0
2017-06-30,38.535,38.605,38.046,38.385,574392,0
2017-07-03,38.645,39.374,38.615,39.094,238933,0
2017-07-05,38.954,38.954,37.886,38.066,426058,0
2017-07-06,38.156,38.505,37.726,37.826,612157,0
2017-07-07,37.786,38.116,37.447,38.076,283559,0
2017-07-10,38.056,38.285,37.826,38.116,267612,0
2017-07-11,38.235,38.435,37.826,38.156,334994,0
2017-07-12,38.495,39.114,38.247,38.495,369524,0
2017-07-13,38.505,38.64,38.206,38.625,160304,0
2017-07-14,38.695,39.034,38.605,38.904,256939,0
2017-07-17,38.924,39.204,38.695,38.844,161801,0
2017-07-18,38.874,38.894,38.465,38.814,307878,0
2017-07-19,38.824,39.513,38.78,39.443,751009,0
2017-07-20,39.663,39.703,39.044,39.344,346030,0
2017-07-21,39.423,39.423,38.675,38.894,206052,0
2017-07-24,39.004,39.264,38.715,39.004,229292,0
2017-07-25,39.234,40.092,39.234,39.743,443115,0
2017-07-26,39.773,39.973,39.443,39.543,323556,0
2017-07-27,39.643,39.643,39.124,39.473,390171,0
2017-07-28,36.399,37.417,34.192,34.262,1809520,0
2017-07-31,34.202,34.422,32.226,32.285,1156551,0
2017-08-01,32.345,33.394,32.236,33.314,1034339,0
2017-08-02,33.124,34.112,33.124,33.743,832427,0
2017-08-03,33.883,33.943,33.563,33.663,536114,0
2017-08-04,33.733,34.102,33.713,33.993,427715,0
2017-08-07,33.903,34.562,33.663,34.272,441576,0
2017-08-08,34.172,34.991,34.013,34.432,473011,0
2017-08-09,34.412,34.412,33.923,34.023,351218,0
2017-08-10,33.973,34.302,33.304,33.334,309483,0
2017-08-11,33.074,33.933,32.775,33.583,445340,0
2017-08-14,33.803,34.232,33.663,33.733,335561,0
2017-08-15,33.673,33.706,33.034,33.304,417819,0
2017-08-16,33.354,33.483,33.064,33.134,239571,0
2017-08-17,33.074,33.414,32.615,32.655,366804,0
2017-08-18,32.645,33.074,32.605,32.855,242728,0
2017-08-21,32.825,32.924,32.645,32.815,217991,0
2017-08-22,32.924,33.314,32.845,33.204,278124,0
2017-08-23,32.994,33.573,32.994,33.284,388348,0
2017-08-24,33.394,34.023,33.294,33.783,293259,0
2017-08-25,33.893,34.502,33.753,34.372,399396,0
2017-08-28,34.402,34.632,33.953,34.172,327554,0
2017-08-29,34.062,34.212,33.813,34.162,298520,0
2017-08-30,34.212,34.262,33.903,34.162,277863,0
2017-08-31,34.442,34.492,34.033,34.482,345109,0
2017-09-01,34.562,34.891,34.522,34.771,226049,0
2017-09-05,34.791,34.791,34.192,34.302,318270,0
2017-09-06,34.432,34.951,34.332,34.671,216253,0
2017-09-07,34.671,34.756,34.162,34.632,270370,0
2017-09-08,34.542,34.761,34.352,34.552,317639,0
2017-09-11,34.721,35.455,34.532,35.38,337134,0
2017-09-12,35.55,36.289,35.34,35.8,296515,0
2017-09-13,35.959,36.189,35.82,35.849,357159,0
2017-09-14,35.899,35.969,35.36,35.48,294377,0
2017-09-15,35.5,36.079,35.29,35.929,990868,0
2017-09-18,35.929,36.289,35.839,36.239,272258,0
2017-09-19,36.289,36.608,36.069,36.069,334823,0
2017-09-20,36.099,36.718,36.099,36.478,520181,0
2017-09-21,36.568,36.683,36.438,36.538,337060,0
2017-09-22,36.598,36.938,36.468,36.558,464909,0
2017-09-25,36.668,36.948,36.55,36.678,356230,0
2017-09-26,35.201,35.32,33.074,33.144,842969,0
2017-09-27,33.184,33.254,32.555,33.044,593361,0
2017-09-28,32.924,33.603,32.755,33.553,442466,0
2017-09-29,33.563,33.893,33.488,33.853,359646,0
2017-10-02,33.793,35.231,33.793,35.231,565422,0
2017-10-03,35.231,35.72,35.031,35.62,357398,0
2017-10-04,35.65,36.458,35.65,35.75,278846,0
2017-10-05,36.059,36.578,36.059,36.488,536932,0
2017-10-06,36.329,36.399,35.69,35.71,445892,0
2017-10-09,35.71,36.109,35.63,35.79,255902,0
2017-10-10,35.949,36.069,35.51,35.58,327881,0
2017-10-11,35.76,35.979,35.505,35.859,586081,0
2017-10-12,35.72,35.969,35.36,35.54,293344,0
2017-10-13,35.81,35.94,35.56,35.67,270508,0
2017-10-16,35.72,36.055,35.17,35.26,423353,0
2017-10-17,35.46,35.56,35.03,35.18,307768,0
2017-10-18,35.18,35.56,35.11,35.45,261970,0
2017-10-19,35.34,35.7,35.05,35.59,391339,0
2017-10-20,35.77,36.28,35.71,35.9,321074,0
2017-10-23,35.9,36.12,35.36,35.48,399570,0
