Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.1,22.85,21.6,22.45,899221,0
2017-01-04,22.55,23.7,22.125,23.5,1198809,0
2017-01-05,23.25,23.25,22.45,22.75,750292,0
2017-01-06,22.8,22.95,22.045,22.25,661173,0
2017-01-09,22.25,22.85,21.8,22.4,855585,0
2017-01-10,22.4,22.5,21.5,21.75,615314,0
2017-01-11,21.7,21.75,19.85,20.6,1683105,0
2017-01-12,20.7,20.75,20.1,20.35,989718,0
2017-01-13,20.4,20.775,20.1,20.3,859159,0
2017-01-17,19.95,20.05,18.25,19.55,3712614,0
2017-01-18,19.35,19.9,18.85,19.6,1684953,0
2017-01-19,19.5,19.9,18.8,19.2,1203331,0
2017-01-20,19,19.45,18.95,19.3,637316,0
2017-01-23,19.35,19.55,18.6,19,1087486,0
2017-01-24,19.1,19.2,18.7,18.8,772202,0
2017-01-25,19,19.8,19,19.45,843185,0
2017-01-26,19.45,19.65,18.7,19.15,940676,0
2017-01-27,19.25,19.95,19.1,19.6,659713,0
2017-01-30,19.5,19.65,19,19.35,814124,0
2017-01-31,19.15,20.4,18.6,20.15,1196596,0
2017-02-01,20.15,20.95,19.4,20.7,1693114,0
2017-02-02,21.7,22.45,20.6,21.7,3811830,0
2017-02-03,21.75,21.9,19.55,19.95,2556529,0
2017-02-06,20,20.85,19.85,20.25,1208303,0
2017-02-07,20.65,20.95,20,20.6,1923562,0
2017-02-08,20.35,21.1,19.9,21.05,1430073,0
2017-02-09,20.9,22.025,20.9,21.5,1156303,0
2017-02-10,21.5,21.7,21.1,21.3,656093,0
2017-02-13,21.35,21.5,20.65,20.7,591570,0
2017-02-14,20.65,22.2,20.55,22.05,804057,0
2017-02-15,21.85,23.5,21.65,23.35,996607,0
2017-02-16,23.25,23.3,22.25,23,717517,0
2017-02-17,22.85,23.2,22.25,22.4,561035,0
2017-02-21,22.45,22.75,22.15,22.55,472551,0
2017-02-22,22.5,23.175,21.95,22.85,613650,0
2017-02-23,22.75,23.95,22.55,23.55,1029861,0
2017-02-24,23.35,23.55,22.4,22.9,583574,0
2017-02-27,22.8,23.2,22.25,22.6,867375,0
2017-02-28,22.25,22.4,21.45,22,1412458,0
2017-03-01,22.45,22.5,21.25,21.85,1293463,0
2017-03-02,21.7,23.05,21.5,22.35,1142891,0
2017-03-03,22.25,22.8,21.65,22.15,560694,0
2017-03-06,22.1,22.15,21.5,21.85,529736,0
2017-03-07,21.5,21.75,20.45,21.35,1010210,0
2017-03-08,21.35,22.2,21.3,21.8,611543,0
2017-03-09,21.65,21.95,21.35,21.5,319782,0
2017-03-10,21.7,21.95,21.45,21.8,315669,0
2017-03-13,21.8,22.25,21.55,22.1,372228,0
2017-03-14,22.1,22.2,21.5,21.75,283298,0
2017-03-15,21.65,22.25,21.35,21.95,672672,0
2017-03-16,21.95,21.95,21.3,21.45,619635,0
2017-03-17,21.45,21.45,20.7,21.05,1200948,0
2017-03-20,21.1,21.45,20.3,20.55,557605,0
2017-03-21,20.55,21.35,19.9,20.8,1092838,0
2017-03-22,20.75,21,20.1,20.85,674135,0
2017-03-23,20.8,22,20.8,21.2,537885,0
2017-03-24,21.15,21.55,21.05,21.45,348816,0
2017-03-27,21.35,22.7,21.15,22.3,734744,0
2017-03-28,22.15,22.7,21.95,22.6,862155,0
2017-03-29,22.55,23.225,22.4,22.5,568323,0
2017-03-30,22.55,22.8,22.05,22.5,336633,0
2017-03-31,22.4,22.65,22.25,22.35,403064,0
2017-04-03,22.35,22.55,21.2,21.4,724267,0
2017-04-04,21.4,21.55,20.9,21.2,558617,0
2017-04-05,21.15,22.1,20.85,22,711495,0
2017-04-06,22,22.9,21.85,22.9,527771,0
2017-04-07,22.7,23.75,22.575,23.6,768362,0
2017-04-10,23.7,27.3,23.65,26.1,2223243,0
2017-04-11,26.1,27.9,25.25,27,1140380,0
2017-04-12,26.85,26.95,26.1,26.2,617105,0
2017-04-13,26.2,26.266,25.3,25.4,777679,0
2017-04-17,24.4,25.375,24.2,25.25,898389,0
2017-04-18,25,25.25,23.7,24.35,900581,0
2017-04-19,24.5,25.05,24.125,24.55,388245,0
2017-04-20,24.55,24.75,23.95,24.45,372326,0
2017-04-21,24.3,24.75,24.15,24.25,372656,0
2017-04-24,24.45,24.7,24,24.3,400619,0
2017-04-25,24.55,25.3,24.35,25.2,778152,0
2017-04-26,25.2,27.1,25.2,26.55,1562128,0
2017-04-27,26.5,26.55,25.5,25.95,935974,0
2017-04-28,25.8,26.25,25.45,26,429551,0
2017-05-01,25.95,26.75,25.95,26.35,944512,0
2017-05-02,26.45,27.85,26.15,27.15,1350013,0
2017-05-03,22.35,23.5,21.6,22.1,3226362,0
2017-05-04,22.05,22.3,21.1,21.2,1111128,0
2017-05-05,21.1,21.65,20.35,21.5,2107030,0
2017-05-08,21.5,22.2,21.35,21.4,575399,0
2017-05-09,21.65,22.3,21.575,21.95,1234010,0
2017-05-10,21.8,22.55,21.8,22.5,579787,0
2017-05-11,22.35,23.45,22.35,23,493717,0
2017-05-12,22.8,23.25,22.6,22.65,357891,0
2017-05-15,22.6,22.8,21.35,21.4,821490,0
2017-05-16,21.65,21.65,20.9,21.05,486785,0
2017-05-17,20.9,21.05,20,20.25,1001334,0
2017-05-18,20.2,20.6,19.2,19.85,1011827,0
2017-05-19,19.75,20.3,19.55,19.95,370468,0
2017-05-22,20.05,20.35,19.75,20.2,390640,0
2017-05-23,20.2,20.262,20,20.15,235340,0
2017-05-24,20.05,20.35,19.7,19.8,580641,0
2017-05-25,20.05,20.2,19.95,20,259222,0
2017-05-26,20,20.1,19.9,20.05,556075,0
2017-05-30,20.1,20.4,20,20.15,412755,0
2017-05-31,20.15,20.25,19.65,20.1,1256783,0
2017-06-01,20,20.3,19.7,19.95,426176,0
2017-06-02,20,20.05,19.5,19.9,369164,0
2017-06-05,19.8,19.8,19.05,19.7,526903,0
2017-06-06,19.6,19.75,19.525,19.65,428488,0
2017-06-07,19.65,20,19.5,20,417434,0
2017-06-08,19.9,20.45,19.9,19.95,619538,0
2017-06-09,19.8,19.925,19.075,19.35,837538,0
2017-06-12,19.2,19.65,19.2,19.5,399741,0
2017-06-13,19.6,19.6,19.125,19.15,496333,0
2017-06-14,19.15,19.2,18.4,18.55,864776,0
2017-06-15,18.25,18.55,17.8,18.45,494736,0
2017-06-16,18.5,18.65,18.2,18.5,690179,0
2017-06-19,18.6,19.25,18.55,18.95,430689,0
2017-06-20,18.8,19.35,18.8,18.85,401502,0
2017-06-21,18.9,19.55,18.8,19.25,505320,0
2017-06-22,19.45,20.6,19.45,20,736789,0
2017-06-23,20,20.1018,19.55,19.95,404764,0
2017-06-26,20.1,21,20.1,20.7,538411,0
2017-06-27,20.55,21,20.3,20.5,472946,0
2017-06-28,20.55,20.95,20.5,20.8,360610,0
2017-06-29,20.85,20.85,20.155,20.5,374580,0
2017-06-30,20.5,20.75,20.3,20.4,259055,0
2017-07-03,20.45,21.15,20.45,21.05,175027,0
2017-07-05,20.95,21.7,20.85,21.25,524064,0
2017-07-06,21.1,21.65,20.85,20.95,562642,0
2017-07-07,21,21.1,20.1,20.2,549580,0
2017-07-10,20.15,20.4,20.05,20.25,195231,0
2017-07-11,20.3,20.75,20.2,20.35,316533,0
2017-07-12,20.5,21.1,20.5,20.7,218449,0
2017-07-13,20.6,21.4,20.45,21.3,436678,0
2017-07-14,21.45,22.9,21.325,22.7,648341,0
2017-07-17,22.9,23.75,22.4,22.5,484308,0
2017-07-18,22.4,22.4,21.85,21.9,460510,0
2017-07-19,22.1,22.375,21.65,21.65,424177,0
2017-07-20,21.75,22,21.55,21.75,309009,0
2017-07-21,22,22,21.2,21.5,223330,0
2017-07-24,21.55,21.55,20.9,21,349286,0
2017-07-25,21.05,21.35,20.7,20.8,526862,0
2017-07-26,20.85,20.95,20.6,20.85,239861,0
2017-07-27,20.9,21.1,20.5,20.6,259840,0
2017-07-28,20.5,21.05,20.5,20.7,258554,0
2017-07-31,20.8,20.8454,20.25,20.35,178498,0
2017-08-01,20.3,20.4,19.9,20.15,289501,0
2017-08-02,20.15,20.2,18.6,18.75,724474,0
2017-08-03,18.15,18.35,17.15,17.25,1987956,0
2017-08-04,17.2,17.45,16.65,16.7,835560,0
2017-08-07,16.75,17.15,16.375,17.1,574649,0
2017-08-08,17,17.853,16.2,16.6,1476872,0
2017-08-09,16.45,17.55,16.05,16.35,860562,0
2017-08-10,16.35,16.625,16.05,16.15,514567,0
2017-08-11,16.2,16.5,15.75,16.4,769048,0
2017-08-14,16.3,16.7,15.5,15.65,670298,0
2017-08-15,15.6,15.7,14.9,15.1,873448,0
2017-08-16,15.25,16.05,15.2,16.05,608592,0
2017-08-17,15.9,16.1,15.05,15.1,751338,0
2017-08-18,15,15.8,15,15.65,501586,0
2017-08-21,15.5,15.85,15.4,15.6,504751,0
2017-08-22,15.7,15.875,15.5,15.6,489228,0
2017-08-23,15.7,16.45,15.4873,16.1,900321,0
2017-08-24,16.1,16.3,15.2,15.8,1042983,0
2017-08-25,15.5,16.15,15.4,16.05,1261192,0
2017-08-28,16.2,17.3,15.85,17.2,854385,0
2017-08-29,17.05,17.7,16.6,17.55,2653416,0
2017-08-30,17.5,17.8,17.075,17.6,715698,0
2017-08-31,17.7,18.05,17.3,17.55,757482,0
2017-09-01,17.65,17.75,17.15,17.7,365971,0
2017-09-05,17.65,18.1,17.45,17.7,471999,0
2017-09-06,17.75,18.1,17.4,17.55,401333,0
2017-09-07,17.5,18,17.15,17.25,413025,0
2017-09-08,17.3,17.8,17.1,17.45,350262,0
2017-09-11,17.5,18,17.5,17.7,410999,0
2017-09-12,17.8,18.45,17.75,18.05,369646,0
2017-09-13,17.9,18.35,17.825,18.15,323715,0
2017-09-14,18.1,18.15,17.05,17.15,546907,0
2017-09-15,17.2,17.4,16.95,17.2,542999,0
2017-09-18,17.3,17.5,16.4671,16.85,426576,0
2017-09-19,17,17,16.3539,16.55,282621,0
2017-09-20,16.55,16.9,16.55,16.65,226498,0
2017-09-21,16.65,17.5,16.6,17.35,299933,0
2017-09-22,17.35,17.5,17,17.4,305785,0
2017-09-25,17.3,17.5,17,17.1,545623,0
2017-09-26,17,17.75,17,17.7,585654,0
2017-09-27,18.35,20,18.3,19.25,1899660,0
2017-09-28,19.2,19.45,17.9,18.55,1029715,0
2017-09-29,18.65,18.8,18,18.45,699322,0
2017-10-02,18.4,20.9,18.4,20.5,2187601,0
2017-10-03,20.75,21.2,20,20.5,1145072,0
2017-10-04,20.3,20.8,19.95,20.2,466329,0
2017-10-05,20.25,20.65,19.95,20.4,656294,0
2017-10-06,20.2,21.3,20.15,21.05,824639,0
2017-10-09,21.1,21.4,20.95,21.1,854654,0
2017-10-10,21.2,21.3,20.8,21.05,1170996,0
2017-10-11,21.1,21.2,20.525,21.1,780147,0
2017-10-12,21.15,21.3,20.75,20.9,559295,0
2017-10-13,21,23.75,20.9,23.25,2523454,0
2017-10-16,23.3,25,23.155,23.7,2367007,0
2017-10-17,23.3,24.35,23.05,23.15,1408088,0
2017-10-18,22.95,23.6,22.4,23.45,871701,0
2017-10-19,23.2,24.65,23.2,24.5,757251,0
2017-10-20,23.9,24.65,23.6,24.2,548640,0
2017-10-23,23.95,23.95,23.2,23.5,435988,0
2017-10-24,23.7,23.7,23.15,23.45,397666,0
2017-10-25,23.45,23.875,23.1,23.65,498379,0
2017-10-26,23.4,23.85,22.55,22.6,563624,0
2017-10-27,22.65,23.1,22.25,22.5,772403,0
2017-10-30,22.55,23.1,22.425,23.05,451098,0
2017-10-31,23.15,23.35,19.5,19.9,1624499,0
2017-11-01,20.05,21.7,19.725,21.55,1042100,0
2017-11-02,21.4,21.65,20.75,21.05,545466,0
2017-11-03,21.15,21.6,20.65,20.7,680926,0
2017-11-06,20.6,22.05,20.6,21.2,1097053,0
2017-11-07,23.9,25,23.05,24.45,2148979,0
2017-11-08,24.65,25.25,23.85,25.2,988224,0
2017-11-09,25.4,25.5,24.6,24.7,850837,0
2017-11-10,24.55,24.6,23.0251,23.55,717470,0
