Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,139.57,140.39,135.74,136.42,183237,0
2017-01-04,137.16,141.75,137.16,141.65,214169,0
2017-01-05,141.75,141.75,137,137.08,168757,0
2017-01-06,137.69,139.75,136.52,138.69,195035,0
2017-01-09,139.25,144.64,138.76,144.27,309521,0
2017-01-10,144.19,144.428,140.857,142.13,235634,0
2017-01-11,142.79,144.05,141.66,144.04,261163,0
2017-01-12,144.46,144.9,140.96,144.1,182666,0
2017-01-13,144.01,145.88,143.78,145.7,129619,0
2017-01-17,146.11,146.61,143.74,145.21,257129,0
2017-01-18,145.55,148.43,145.01,147.5,247914,0
2017-01-19,148.11,149.18,145.18,146.15,145181,0
2017-01-20,146.98,148.9,146.57,148.17,173625,0
2017-01-23,147.79,148.482,146.4,146.93,187093,0
2017-01-24,147.75,155.1,147.51,154.4,295449,0
2017-01-25,156.44,158.818,153.439,157.54,376287,0
2017-01-26,157.01,157.435,154.51,156.94,209423,0
2017-01-27,156.5,157.4,155.31,156.69,89639,0
2017-01-30,155.85,157.015,150.5,155.93,275410,0
2017-01-31,155.38,158.32,153.99,157.73,235735,0
2017-02-01,158.64,162.35,155.61,158.02,247152,0
2017-02-02,158.44,159.365,155.96,157.02,161676,0
2017-02-03,158.71,161.4,157.89,158.45,225379,0
2017-02-06,157.74,158.08,156.83,157.46,162680,0
2017-02-07,158,161.84,157.57,161.34,385291,0
2017-02-08,182,194.36,180.07,190.65,1401132,0
2017-02-09,191.64,196,189.5,193.27,425717,0
2017-02-10,194.65,200.53,192.5,197.19,447288,0
2017-02-13,198.51,200,193.85,194.39,394041,0
2017-02-14,194.25,195.29,189.1,193.98,317157,0
2017-02-15,192.92,194.38,189.5,193.21,490053,0
2017-02-16,193.32,193.98,189.01,191.74,207328,0
2017-02-17,191.75,195.19,189.03,193.6,249698,0
2017-02-21,194.83,195.4,189.82,191.41,270387,0
2017-02-22,190.42,191.89,186.5,189.84,488133,0
2017-02-23,190.2,190.2,181.7,186.22,308012,0
2017-02-24,184.51,189.8,182,187.12,162669,0
2017-02-27,186.87,187.75,184.64,186.96,124391,0
2017-02-28,186.1,186.32,182.34,182.58,161072,0
2017-03-01,184.96,190.37,184.07,188.02,317856,0
2017-03-02,188.51,188.51,182.46,184.67,215616,0
2017-03-03,185,185.04,181.5,183.06,261847,0
2017-03-06,182.39,184.43,181.52,183.52,124941,0
2017-03-07,182.62,186.56,182.255,183.66,229529,0
2017-03-08,182.97,184.43,181.63,181.85,164995,0
2017-03-09,181.28,183.93,179.6,181.47,217633,0
2017-03-10,182.26,185.08,180.301,184.15,214313,0
2017-03-13,188.565,190.408,186.76,187.75,324071,0
2017-03-14,186.38,188.51,183.02,188.39,236009,0
2017-03-15,189.58,195.24,188.753,194.54,371701,0
2017-03-16,195.33,196.665,193.3,194.1,209457,0
2017-03-17,193.42,197.08,192.8,192.94,2765718,0
2017-03-20,193,193.74,191.51,193.3,353136,0
2017-03-21,193.77,194.036,188.15,190.29,380143,0
2017-03-22,190.26,192.9,184.37,192.64,288417,0
2017-03-23,192.74,197.38,188,196.12,247140,0
2017-03-24,196.39,201.81,196.24,197.96,342435,0
2017-03-27,197.45,207.01,195.251,204.91,443651,0
2017-03-28,205.7,207.84,203.2,206.01,330688,0
2017-03-29,206.13,207.84,204.21,205.04,253387,0
2017-03-30,204.96,207.468,204.5,205.61,276473,0
2017-03-31,205.35,206.877,204.1,205.64,325312,0
2017-04-03,207.66,208.62,202.09,203.49,295307,0
2017-04-04,202.5,204.99,199.87,200.54,230520,0
2017-04-05,201.52,202.28,195.2,197.44,356405,0
2017-04-06,197.2,200.66,195.03,199.25,197891,0
2017-04-07,198.22,201.66,195.15,199.65,159725,0
2017-04-10,199.8,201.5,197.65,198.96,179187,0
2017-04-11,198.88,199.99,195.2,199.25,200979,0
2017-04-12,198.57,200.25,195.02,195.61,228738,0
