Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,3.65,3.7594,3.43,3.44,111147,0
2017-02-28,3.49,3.53,3.03,3.09,182725,0
2017-03-01,3.19,3.3,3.102,3.2,100292,0
2017-03-02,3.2,3.375,3.18,3.26,78048,0
2017-03-03,3.23,3.27,3.12,3.2,61598,0
2017-03-06,3.17,3.18,3.11,3.14,47126,0
2017-03-07,3.2,3.21,3.11,3.2,66852,0
2017-03-08,3.17,3.2,3.12,3.15,34761,0
2017-03-09,3.16,3.305,3.1,3.13,64353,0
2017-03-10,3.14,3.15,3.119,3.13,26313,0
2017-03-13,3.18,3.22,3.13,3.14,37411,0
2017-03-14,3.18,3.2,3.13,3.17,46180,0
2017-03-15,3.15,3.48,3.15,3.38,49528,0
2017-03-16,3.45,3.4604,3.31,3.38,10522,0
2017-03-17,3.38,3.73,3.21,3.56,92115,0
2017-03-20,3.559,3.76,3.52,3.68,84441,0
2017-03-21,3.65,3.66,3.27,3.45,75028,0
2017-03-22,3.44,3.64,3.13,3.34,140040,0
2017-03-23,3.464,3.464,3.16,3.25,30334,0
2017-03-24,3.2596,3.2596,3.15,3.21,26862,0
2017-03-27,3.17,3.1975,3.1,3.13,20410,0
2017-03-28,3.17,3.28,3.11,3.17,43111,0
2017-03-29,3.15,3.24,3.1,3.17,15237,0
2017-03-30,3.12,3.47,3.12,3.27,92425,0
2017-03-31,3.22,3.55,3.15,3.29,83335,0
2017-04-03,3.35,3.4817,3.16,3.17,56506,0
2017-04-04,3.13,3.23,3.06,3.07,25342,0
2017-04-05,3.05,3.2117,3.02,3.03,48429,0
2017-04-06,3.09,3.24,3.03,3.18,18396,0
2017-04-07,3.1901,3.33,3.0801,3.1,40328,0
2017-04-10,3.14,3.16,3.06,3.12,12426,0
2017-04-11,3.1797,3.22,3.03,3.05,26898,0
2017-04-12,3.03,3.25,3.03,3.23,23091,0
2017-04-13,3.09,3.2416,3.064,3.11,17393,0
2017-04-17,3.13,3.17,3.08,3.16,6874,0
2017-04-18,3.15,3.17,3.12,3.15,13593,0
2017-04-19,3.15,3.29,3.1096,3.24,39251,0
2017-04-20,3.24,3.29,3.22,3.27,24069,0
2017-04-21,3.2,3.25,3.05,3.12,15321,0
2017-04-24,3.13,3.255,3.06,3.11,23487,0
2017-04-25,3.15,3.15,3.03,3.05,25363,0
2017-04-26,3.07,3.26,3.065,3.13,51469,0
2017-04-27,3.1,3.24,3.08,3.08,12739,0
2017-04-28,3.08,3.09,3.07,3.09,13522,0
2017-05-01,3.05,3.09,2.84,2.86,59259,0
2017-05-02,2.81,2.86,2.75,2.8,54099,0
2017-05-03,2.77,2.775,2.53,2.62,88135,0
2017-05-04,2.7,2.72,2.4508,2.71,123984,0
2017-05-05,2.71,3.52,2.6961,3.39,258190,0
2017-05-08,3.32,3.38,3.048,3.13,87726,0
2017-05-09,3.13,3.24,3.04,3.225,23365,0
2017-05-10,3.22,3.24,3.1201,3.21,15683,0
2017-05-11,3.19,3.32,3.07,3.09,27802,0
2017-05-12,3.08,3.21,3.05,3.095,18358,0
2017-05-15,3.06,3.27,3.0504,3.22,21239,0
2017-05-16,3.17,3.28,3.13,3.15,24876,0
2017-05-17,3.14,3.28,3.14,3.24,8608,0
2017-05-18,3.11,3.21,3.11,3.16,7746,0
2017-05-19,3.12,3.2,3.12,3.18,23813,0
2017-05-22,3.15,3.2,3.15,3.19,11099,0
2017-05-23,3.17,3.32,3.17,3.32,41285,0
2017-05-24,3.32,3.48,3.2139,3.43,64393,0
2017-05-25,3.33,3.38,3.2601,3.34,21755,0
2017-05-26,3.279,3.34,3.279,3.32,6300,0
2017-05-30,3.48,3.48,3.16,3.17,54618,0
2017-05-31,3.16,3.4,3.0501,3.22,33116,0
2017-06-01,3.2,3.2833,3.12,3.16,14101,0
2017-06-02,3.17,3.28,3.05,3.16,23085,0
2017-06-05,3.17,3.25,3.14,3.18,22289,0
2017-06-06,3.16,3.24,3.05,3.17,40839,0
2017-06-07,3.2,3.2,3.01,3.03,20021,0
2017-06-08,3.1,3.13,2.87,3.0001,15861,0
2017-06-09,2.96,3.04,2.85,2.85,25111,0
2017-06-12,2.84,2.93,2.82,2.86,25473,0
2017-06-13,2.9,3,2.82,3,19411,0
2017-06-14,3,3.19,2.9,3.09,71200,0
2017-06-15,3.01,3.14,2.92,2.95,19415,0
2017-06-16,2.93,3,2.79,2.85,58954,0
2017-06-19,2.8258,2.85,2.7,2.72,55622,0
2017-06-20,2.75,2.85,2.69,2.81,29488,0
2017-06-21,2.81,2.9,2.32,2.4213,169755,0
2017-06-22,2.42,2.48,2.33,2.42,63644,0
2017-06-23,2.45,2.47,2.3531,2.45,58954,0
2017-06-26,2.46,2.6,2.46,2.57,43751,0
2017-06-27,2.55,2.5575,2.35,2.48,43203,0
2017-06-28,2.43,2.65,2.43,2.54,25217,0
2017-06-29,2.69,2.69,2.5121,2.53,16243,0
2017-06-30,2.71,2.71,2.52,2.63,18011,0
2017-07-03,2.6039,2.6039,2.43,2.45,10532,0
2017-07-05,2.41,2.545,2.3969,2.47,46175,0
2017-07-06,2.58,2.58,2.4,2.42,13574,0
2017-07-07,2.485,2.56,2.42,2.43,3125,0
2017-07-10,2.36,2.455,2.32,2.32,19281,0
2017-07-11,2.31,2.39,2.25,2.26,28059,0
2017-07-12,2.25,2.365,2.16,2.25,39958,0
2017-07-13,2.29,2.29,2.17,2.22,10852,0
2017-07-14,2.19,2.29,2.04,2.2,38972,0
2017-07-17,2.23,2.28,2.22,2.26,29859,0
2017-07-18,2.22,2.27,2.21,2.27,26920,0
2017-07-19,2.25,2.27,2.15,2.22,27132,0
2017-07-20,2.19,2.28,2.16,2.2,14657,0
2017-07-21,2.16,2.28,2.16,2.22,45300,0
2017-07-24,2.2,2.35,2.2,2.31,26490,0
2017-07-25,2.28,2.33,2.2,2.25,16338,0
2017-07-26,2.23,2.3,2.15,2.3,28549,0
2017-07-27,2.28,2.29,2.18,2.23,80891,0
2017-07-28,2.16,2.29,2.16,2.27,53572,0
2017-07-31,2.1647,2.24,2.16,2.18,10199,0
2017-08-01,2.195,2.22,1.911,2,73508,0
2017-08-02,2,2.035,1.8875,1.92,39169,0
2017-08-03,1.89,1.92,1.51,1.76,111023,0
2017-08-04,1.77,1.8669,1.76,1.85,47804,0
2017-08-07,1.85,1.8999,1.76,1.79,59324,0
2017-08-08,1.81,1.84,1.8036,1.82,45409,0
2017-08-09,1.9,2.2,1.9,2.01,72107,0
2017-08-10,2.02,2.09,1.791,1.95,38711,0
2017-08-11,1.95,1.9702,1.94,1.97,41016,0
2017-08-14,2.02,2.31,2.02,2.18,62649,0
2017-08-15,2.17,2.27,2.08,2.19,9539,0
2017-08-16,2.2,2.267,2,2.04,30393,0
2017-08-17,2.02,2.169,2,2.01,17237,0
2017-08-18,2.043,2.12,1.99,1.99,15394,0
2017-08-21,1.97,2.04,1.92,1.95,2749,0
2017-08-22,1.95,2.15,1.95,2.01,14078,0
2017-08-23,2.03,2.1299,1.96,2.06,25545,0
2017-08-24,2.04,2.04,1.88,1.92,56342,0
2017-08-25,1.92,2,1.8,1.9,35873,0
2017-08-28,1.94,2,1.75,1.85,32893,0
2017-08-29,1.89,1.93,1.8,1.905,27821,0
2017-08-30,1.87,1.92,1.815,1.85,21929,0
2017-08-31,1.88,1.8899,1.79,1.79,38511,0
2017-09-01,1.75,1.99,1.75,1.95,71429,0
2017-09-05,1.93,2,1.85,1.9501,31329,0
2017-09-06,1.94,1.99,1.9,1.91,9000,0
2017-09-07,1.99,2.04,1.94,1.94,32373,0
2017-09-08,1.96,1.98,1.86,1.86,19344,0
2017-09-11,1.95,2.03,1.8703,1.97,40946,0
2017-09-12,2,2.2,1.93,2.2,53932,0
2017-09-13,2.2,2.27,2.17,2.21,26252,0
2017-09-14,2.25,2.77,2.2284,2.76,113735,0
2017-09-15,2.76,3.24,2.44,2.48,88402,0
2017-09-18,2.35,2.5818,2.35,2.54,34144,0
2017-09-19,2.5651,2.6,2.35,2.49,37233,0
2017-09-20,2.45,2.5599,2.381,2.53,16167,0
2017-09-21,2.45,2.5393,2.44,2.48,18179,0
2017-09-22,2.5,2.73,2.48,2.71,36040,0
2017-09-25,2.75,2.8482,2.54,2.6,44116,0
2017-09-26,2.56,2.79,2.49,2.71,35585,0
2017-09-27,2.78,2.78,2.57,2.62,23052,0
2017-09-28,2.61,2.73,2.5617,2.71,22633,0
2017-09-29,2.74,2.75,2.6969,2.74,12046,0
2017-10-02,2.68,2.75,2.68,2.72,7079,0
2017-10-03,2.7,2.79,2.7,2.71,36646,0
2017-10-04,2.69,2.79,2.68,2.69,10882,0
2017-10-05,2.68,2.73,2.61,2.62,13621,0
2017-10-06,2.656,2.74,2.5901,2.73,35391,0
2017-10-09,2.65,2.725,2.63,2.67,13558,0
2017-10-10,2.68,2.7,2.55,2.56,20985,0
2017-10-11,2.56,2.655,2.51,2.63,16860,0
2017-10-12,2.59,2.6786,2.54,2.54,7690,0
2017-10-13,2.685,2.69,2.56,2.61,5688,0
2017-10-16,2.58,2.6,2.5,2.56,12763,0
2017-10-17,2.52,2.6,2.41,2.49,6309,0
2017-10-18,2.46,2.55,2.2501,2.27,83451,0
2017-10-19,2.27,2.41,2.15,2.18,26829,0
2017-10-20,2.17,2.29,2.15,2.2,24559,0
2017-10-23,2.16,2.19,2.15,2.15,12074,0
2017-10-24,2.33,2.33,2.08,2.155,14544,0
2017-10-25,2.21,2.5792,2.14,2.45,55503,0
2017-10-26,2.39,2.41,2.29,2.33,7546,0
2017-10-27,2.36,2.475,2.3474,2.42,9957,0
2017-10-30,2.42,2.53,2.42,2.53,8912,0
2017-10-31,2.49,2.7,2.46,2.56,19264,0
2017-11-01,2.6,2.65,2.56,2.65,5578,0
2017-11-02,2.62,2.675,2.54,2.54,26038,0
2017-11-03,2,2.7088,2,2.49,9980,0
2017-11-06,2.49,2.92,2.49,2.9,47196,0
2017-11-07,2.88,2.899,2.78,2.78,20833,0
2017-11-08,2.86,2.98,2.62,2.98,71404,0
2017-11-09,2.99,3.1,2.8,2.88,32447,0
2017-11-10,2.91,2.91,2.73,2.855,13532,0
