Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.119,11.193,11.11,11.148,41130,0
2017-01-04,11.202,11.221,11.018,11.157,79229,0
2017-01-05,11.119,11.193,11.11,11.128,56828,0
2017-01-06,11.138,11.202,11.102,11.138,97189,0
2017-01-09,11.102,11.295,11.095,11.239,29753,0
2017-01-10,11.258,11.341,11.256,11.341,38872,0
2017-01-11,11.304,11.351,11.304,11.331,32181,0
2017-01-12,11.295,11.443,11.295,11.443,36791,0
2017-01-13,11.407,11.424,11.212,11.212,59320,0
2017-01-17,11.138,11.267,11.138,11.23,17543,0
2017-01-18,11.251,11.419,11.215,11.354,36801,0
2017-01-19,11.354,11.373,11.261,11.363,29112,0
2017-01-20,11.345,11.411,11.345,11.392,23826,0
2017-01-23,11.402,11.449,11.354,11.429,41654,0
2017-01-24,11.475,11.55,11.411,11.54,53184,0
2017-01-25,11.605,11.781,11.588,11.661,78734,0
2017-01-26,11.651,11.772,11.625,11.634,85611,0
2017-01-27,11.69,11.7,11.588,11.69,129211,0
2017-01-30,11.661,11.661,11.55,11.625,50710,0
2017-01-31,11.67,11.67,11.569,11.661,47759,0
2017-02-01,11.643,11.884,11.588,11.625,51441,0
2017-02-02,11.625,11.781,11.531,11.772,59948,0
2017-02-03,11.746,11.839,11.651,11.791,63987,0
2017-02-06,11.772,11.893,11.772,11.867,47433,0
2017-02-07,11.912,11.951,11.875,11.875,46887,0
2017-02-08,11.839,11.89,11.791,11.83,34088,0
2017-02-09,11.791,11.951,11.787,11.902,20366,0
2017-02-10,11.951,11.97,11.884,11.932,42183,0
2017-02-13,11.96,11.97,11.932,11.951,20627,0
2017-02-14,11.968,11.968,11.902,11.951,22481,0
2017-02-15,11.935,12.007,11.923,11.986,29685,0
2017-02-16,11.963,12,11.954,11.982,9220,0
2017-02-17,11.954,11.973,11.832,11.841,30049,0
2017-02-21,11.877,11.895,11.823,11.869,17889,0
2017-02-22,11.841,11.935,11.841,11.895,47219,0
2017-02-23,11.935,12.017,11.935,11.991,20670,0
2017-02-24,11.935,12.018,11.935,12.007,15960,0
2017-02-27,12.007,12.113,12.007,12.095,57194,0
2017-02-28,12.129,12.139,12.057,12.076,27760,0
2017-03-01,12.122,12.208,12.104,12.122,104000,0
2017-03-02,12.198,12.208,12.017,12.095,41792,0
2017-03-03,12.113,12.188,11.973,12.139,26894,0
2017-03-06,12.122,12.217,12.081,12.208,19470,0
2017-03-07,12.159,12.198,12.122,12.188,31419,0
2017-03-08,12.516,12.516,12.104,12.129,42068,0
2017-03-09,12.122,12.253,12.076,12.129,57381,0
2017-03-10,12.188,12.253,12.122,12.159,21195,0
2017-03-13,12.188,12.234,12.123,12.139,15206,0
2017-03-14,12.104,12.104,12.027,12.066,19129,0
2017-03-15,12.086,12.225,12.007,12.208,52026,0
2017-03-16,12.228,12.303,12.132,12.162,17275,0
2017-03-17,12.172,12.311,12.172,12.295,23254,0
2017-03-20,12.304,12.36,12.135,12.201,18208,0
2017-03-21,12.256,12.285,12.142,12.152,24510,0
2017-03-22,12.152,12.228,12.087,12.201,16350,0
2017-03-23,12.191,12.247,12.191,12.22,25522,0
2017-03-24,12.275,12.295,12.191,12.295,24063,0
2017-03-27,12.247,12.334,12.197,12.324,25073,0
2017-03-28,12.35,12.493,12.35,12.483,21316,0
2017-03-29,12.493,12.54,12.447,12.483,28557,0
2017-03-30,12.512,12.56,12.464,12.493,98105,0
2017-03-31,12.54,12.606,12.494,12.56,38458,0
2017-04-03,12.522,12.645,12.493,12.569,53082,0
2017-04-04,12.588,12.635,12.519,12.616,16202,0
2017-04-05,12.635,12.711,12.54,12.616,37155,0
2017-04-06,12.626,12.645,12.569,12.645,21290,0
2017-04-07,12.626,12.957,12.616,12.654,43484,0
2017-04-10,12.711,12.739,12.663,12.739,36404,0
2017-04-11,12.758,12.804,12.739,12.804,15417,0
2017-04-12,12.846,12.846,12.703,12.77,12796,0
2017-04-13,12.722,12.752,12.541,12.561,42843,0
2017-04-17,12.494,12.752,12.377,12.665,45206,0
2017-04-18,12.579,12.807,12.579,12.637,28086,0
2017-04-19,12.713,12.837,12.589,12.78,40527,0
2017-04-20,12.846,13.228,12.807,13.19,79976,0
2017-04-21,13.104,13.123,13.027,13.036,38639,0
2017-04-24,13.123,13.123,12.922,12.941,52059,0
2017-04-25,12.961,13.018,12.866,12.894,29793,0
2017-04-26,12.884,12.929,12.827,12.827,46601,0
2017-04-27,12.856,13.114,12.807,13.114,78954,0
2017-04-28,13.114,13.228,13.06,13.141,38501,0
2017-05-01,13.133,13.246,13.056,13.219,36587,0
2017-05-02,13.264,13.264,13.17,13.237,16347,0
2017-05-03,13.219,13.228,13.056,13.075,23059,0
2017-05-04,13.114,13.114,12.904,13.036,13850,0
2017-05-05,12.941,13.008,12.866,12.876,38133,0
2017-05-08,12.961,13.008,12.827,12.913,41730,0
2017-05-09,12.941,13.036,12.904,13.008,26781,0
2017-05-10,13,13.036,12.941,13.018,41149,0
2017-05-11,12.932,13.008,12.818,12.846,83512,0
2017-05-12,12.922,12.941,12.798,12.932,45737,0
2017-05-15,12.98,13.133,12.951,13.056,24950,0
2017-05-16,13.104,13.141,12.971,12.971,16074,0
2017-05-17,13.021,13.021,12.792,12.819,21109,0
2017-05-18,12.819,12.878,12.694,12.8,29456,0
2017-05-19,12.858,12.916,12.782,12.868,23809,0
