Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,82.01,82.389,81.065,81.883,662475,0
2017-01-04,82.058,83.402,81.97,83.071,703695,0
2017-01-05,82.682,83.731,82.068,82.993,946032,0
2017-01-06,82.799,83.237,82.424,82.603,807407,0
2017-01-09,82.71,82.75,81.776,81.834,343403,0
2017-01-10,81.659,81.659,80.539,80.549,668160,0
2017-01-11,80.664,80.831,79.896,80.091,448171,0
2017-01-12,80.041,80.256,78.922,79.954,919049,0
2017-01-13,79.876,80.577,79.711,79.837,507142,0
2017-01-17,80.071,80.851,79.39,80.45,417109,0
2017-01-18,80.549,81.201,80.198,80.734,316184,0
2017-01-19,80.285,80.704,79.803,80.45,465728,0
2017-01-20,80.178,81.746,80.178,80.831,633110,0
2017-01-23,80.402,80.851,80.031,80.704,618843,0
2017-01-24,80.821,81.356,80.432,81.084,450975,0
2017-01-25,80.772,81.113,80.363,80.734,335992,0
2017-01-26,80.879,81.376,80.46,81.122,480179,0
2017-01-27,81.308,81.395,80.13,80.674,452814,0
2017-01-30,80.45,80.987,79.934,80.158,437604,0
2017-01-31,80.441,81.863,80.061,81.405,691611,0
2017-02-01,80.977,81.581,79.35,79.457,772056,0
2017-02-02,79.798,82.037,79.618,81.834,715173,0
2017-02-03,82.691,82.691,81.211,81.502,463456,0
2017-02-06,81.415,82.389,81.122,82.243,611450,0
2017-02-07,82.155,82.623,81.726,81.941,538937,0
2017-02-08,80.295,81.303,79.516,80.022,1447322,0
2017-02-09,80.198,80.724,79.974,80.081,1118620,0
2017-02-10,79.778,80.45,79.778,79.993,1032191,0
2017-02-13,79.993,80.305,78.59,79.554,932504,0
2017-02-14,79.068,79.72,78.493,79.273,1176412,0
2017-02-15,78.979,79.375,78.171,78.795,638982,0
2017-02-16,79.116,79.924,78.97,79.75,664412,0
2017-02-17,80.071,80.656,79.75,79.944,612431,0
2017-02-21,79.798,80.977,79.228,80.879,383162,0
2017-02-22,80.996,81.035,79.72,80.626,241856,0
2017-02-23,81.065,81.776,80.704,81.659,332143,0
2017-02-24,81.669,82.117,81.142,82.058,409417,0
2017-02-27,82.262,82.964,81.796,82.74,303544,0
2017-02-28,82.799,83.11,82.374,82.457,630899,0
2017-03-01,81.931,82.447,81.366,81.562,1139616,0
2017-03-02,81.328,81.512,80.373,80.48,697422,0
2017-03-03,80.46,80.607,79.166,79.604,1027133,0
2017-03-06,79.516,79.643,78.902,79.233,866771,0
2017-03-07,79.301,79.301,78.425,78.941,970994,0
2017-03-08,78.717,79.106,77.685,77.831,746623,0
2017-03-09,77.909,78.552,76.92,77.012,560159,0
2017-03-10,78.093,78.668,76.351,77.344,716864,0
2017-03-13,77.441,77.802,76.691,77.041,627036,0
2017-03-14,77.041,77.645,76.769,77.392,362593,0
2017-03-15,77.431,79.506,77.402,79.243,778370,0
2017-03-16,79.049,79.818,78.912,79.185,337274,0
2017-03-17,79.166,80.178,78.97,79.837,914759,0
2017-03-20,79.633,79.934,78.931,79.049,282766,0
2017-03-21,79.417,79.623,78.853,79.077,492279,0
2017-03-22,79.487,79.487,78.288,79.029,437510,0
2017-03-23,78.922,80.217,78.795,79.613,344504,0
2017-03-24,79.759,80.432,79.652,79.75,387706,0
2017-03-27,79.759,80.031,78.503,78.912,445422,0
