Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,60.952,60.952,60.089,60.804,584684,0
2017-01-04,61.09,61.246,60.579,61.196,773797,0
2017-01-05,61.365,61.462,60.491,60.727,638795,0
2017-01-06,60.804,61.216,60.608,60.99,491011,0
2017-01-09,60.933,62.209,60.894,62.09,491889,0
2017-01-10,61.728,63.071,61.728,63.061,642070,0
2017-01-11,62.16,63.101,62.051,62.925,797878,0
2017-01-12,62.513,63.131,62.09,63.071,539042,0
2017-01-13,63.483,64.564,63.327,64.122,709613,0
2017-01-17,63.445,63.503,62.463,62.995,1254510,0
2017-01-18,62.218,62.405,61.591,62.12,1041544,0
2017-01-19,62.13,62.356,61.552,61.738,612494,0
2017-01-20,62.1,62.729,61.894,62.473,625913,0
2017-01-23,61.482,62.463,61.482,62.424,1385390,0
2017-01-24,67.803,69.452,66.075,68.431,4323296,0
2017-01-25,68.215,69.286,67.912,68.558,1708196,0
2017-01-26,68.558,68.696,66.861,67.125,1281037,0
2017-01-27,67.371,67.791,66.655,66.881,695254,0
2017-01-30,66.517,66.841,66.047,66.449,1101126,0
2017-01-31,66.586,66.753,65.879,66.292,1186752,0
2017-02-01,66.193,66.35,64.956,65.712,1039193,0
2017-02-02,65.683,65.997,65.182,65.762,1144467,0
2017-02-03,65.918,66.999,65.762,66.949,637687,0
2017-02-06,66.35,67.44,66.057,67.421,1025624,0
2017-02-07,67.479,68.081,67.479,67.982,1054552,0
2017-02-08,67.528,68.673,67.301,68.407,1020174,0
2017-02-09,68.269,68.88,68.219,68.841,587916,0
2017-02-10,68.831,69.275,68.495,69.265,640228,0
2017-02-13,69.098,70.034,69.018,69.886,1085778,0
2017-02-14,69.412,70.251,69.412,70.093,812782,0
2017-02-15,70.044,70.715,69.984,70.715,587768,0
2017-02-16,71.079,71.306,70.473,70.932,592998,0
2017-02-17,70.557,71.356,70.557,71.276,401551,0
2017-02-21,71.119,71.386,70.64,71.217,1013609,0
2017-02-22,71.227,71.7,70.932,71.386,951657,0
2017-02-23,71.129,71.286,70.231,70.635,674762,0
2017-02-24,69.738,71.039,69.738,70.972,494199,0
2017-02-27,71.197,71.414,70.478,71.029,611395,0
2017-02-28,70.981,71.346,70.882,71.039,611302,0
2017-03-01,71.089,72.055,71.009,71.947,504848,0
2017-03-02,71.376,72.449,71.376,71.483,587677,0
2017-03-03,71.227,71.463,70.852,71.386,352637,0
2017-03-06,70.685,71.029,70.342,70.832,529609,0
2017-03-07,70.802,70.887,70.398,70.537,622943,0
2017-03-08,70.32,70.615,69.728,69.758,739913,0
2017-03-09,69.906,70.256,69.422,69.807,454985,0
2017-03-10,70.498,70.498,70.083,70.458,622908,0
2017-03-13,70.251,70.769,70.034,70.695,502732,0
2017-03-14,70.448,70.615,69.886,70.024,446009,0
2017-03-15,70.231,70.645,69.916,70.508,710131,0
2017-03-16,69.926,70.576,69.926,70.3,360615,0
2017-03-17,70.063,70.967,70.063,70.655,929482,0
2017-03-20,70.802,70.912,70.271,70.33,438136,0
2017-03-21,70.892,71.386,69.599,69.748,602323,0
2017-03-22,69.639,70.468,69.145,70.31,475896,0
2017-03-23,70.201,71.099,70.063,70.33,619607,0
2017-03-24,70.33,71.029,70.118,70.585,624839,0
2017-03-27,70.478,70.764,69.926,70.695,413437,0
2017-03-28,70.566,71.169,70.143,70.972,826468,0
2017-03-29,70.981,71.8,70.981,71.483,711685,0
2017-03-30,71.119,71.266,70.508,70.537,478198,0
2017-03-31,70.34,71.188,70.271,70.981,548536,0
2017-04-03,70.665,70.892,69.777,70.398,658657,0
2017-04-04,70.398,70.645,69.432,69.58,697283,0
2017-04-05,69.482,69.772,68.16,68.308,1417843,0
2017-04-06,68.298,68.604,67.845,68.101,1016731,0
2017-04-07,67.904,68.337,67.904,68.081,612493,0
2017-04-10,68.13,68.456,67.845,68.032,462418,0
2017-04-11,68.022,68.515,67.755,68.476,681624,0
2017-04-12,66.927,68.278,66.927,67.47,522977,0
2017-04-13,67.252,67.598,66.987,67.184,452259,0
2017-04-17,67.431,68.407,67.431,68.298,455509,0
2017-04-18,67.914,68.199,67.667,67.707,426578,0
2017-04-19,68.061,68.219,67.638,68.15,480225,0
2017-04-20,67.745,68.821,67.272,68.663,628888,0
2017-04-21,68.012,68.968,67.411,68.88,1205578,0
2017-04-24,69.295,69.886,68.929,69.767,894459,0
2017-04-25,70.034,70.261,69.807,69.964,912079,0
2017-04-26,70.014,70.952,69.699,70.764,1169782,0
2017-04-27,70.468,72.065,70.266,71.848,1406775,0
2017-04-28,66.276,69.362,66.118,67.055,3063043,0
2017-05-01,67.638,68.012,66.779,67.972,1088996,0
2017-05-02,68.061,69.546,68.012,68.831,1134469,0
2017-05-03,68.683,68.88,67.894,68.002,842838,0
2017-05-04,67.942,68.199,67.499,68.052,466564,0
2017-05-05,68.269,68.821,68.002,68.436,522783,0
2017-05-08,68.199,68.296,67.411,67.608,632742,0
2017-05-09,67.538,67.618,66.557,66.854,734320,0
2017-05-10,66.904,67.628,66.726,67.588,566984,0
2017-05-11,67.4,67.538,67.042,67.32,526853,0
2017-05-12,67.43,67.836,67.34,67.746,497914,0
2017-05-15,67.796,68.341,67.796,68.271,530700,0
2017-05-16,68.47,68.697,67.677,67.865,313987,0
2017-05-17,67.182,67.687,66.864,67.052,477383,0
2017-05-18,67.202,67.295,66.547,66.894,454168,0
2017-05-19,67.39,67.905,67.003,67.786,327320,0
2017-05-22,67.944,68.965,67.796,68.886,487290,0
2017-05-23,69.025,69.332,68.658,68.975,610495,0
2017-05-24,69.183,69.52,69.075,69.303,522781,0
2017-05-25,69.52,69.753,69.342,69.421,369940,0
2017-05-26,69.332,69.56,69.056,69.441,240482,0
2017-05-30,69.283,69.491,68.965,69.371,2339350,0
2017-05-31,69.679,70.66,69.371,70.462,859897,0
2017-06-01,70.382,71.254,70.145,71.254,509675,0
2017-06-02,71.453,71.988,71.086,71.314,612812,0
2017-06-05,72.097,72.226,71.76,72.097,780949,0
2017-06-06,71.819,72.355,71.819,71.899,405144,0
2017-06-07,72.097,72.701,71.849,72.661,397241,0
2017-06-08,72.651,72.929,72.355,72.613,447728,0
2017-06-09,72.533,73.167,72.137,72.821,652661,0
2017-06-12,72.821,73.009,71.384,72.385,469427,0
2017-06-13,72.851,74.862,72.851,74.486,754525,0
2017-06-14,74.534,75.318,74.248,74.674,581546,0
2017-06-15,74.694,75.506,74.326,75.486,745842,0
2017-06-16,75.456,76.755,75.13,76.407,1331258,0
2017-06-19,76.398,78.508,76.398,78.202,1008309,0
2017-06-20,77.984,78.212,77.399,77.766,776432,0
2017-06-21,78.29,78.727,77.399,77.686,1096119,0
2017-06-22,77.676,77.746,76.863,76.933,530784,0
2017-06-23,77.092,77.864,76.834,77.736,713617,0
2017-06-26,77.746,77.825,76.953,76.993,960845,0
2017-06-27,77.201,77.25,76.281,76.329,349470,0
2017-06-28,76.893,76.933,75.833,76.477,528809,0
2017-06-29,76.834,77.082,75.724,76.398,428577,0
2017-06-30,76.755,77.439,76.547,77.171,533046,0
2017-07-03,76.705,77.121,76.369,77.092,361264,0
2017-07-05,76.407,76.655,75.09,76.389,873404,0
2017-07-06,76.16,76.175,75.268,75.357,1023034,0
2017-07-07,75.268,76.417,74.802,76.131,426126,0
2017-07-10,75.942,76.487,75.893,76.131,653746,0
2017-07-11,76.011,76.121,75.149,75.744,749486,0
2017-07-12,76.259,76.725,75.754,76.407,596730,0
2017-07-13,76.805,76.805,75.471,76.427,383417,0
2017-07-14,76.735,77.29,76.602,76.893,842362,0
2017-07-17,76.815,77.121,76.319,76.923,421653,0
2017-07-18,76.537,77.003,76.369,76.824,348088,0
2017-07-19,76.805,77.538,76.537,77.359,498735,0
2017-07-20,78.122,78.29,77.052,77.329,1902548,0
2017-07-21,77.339,77.538,75.991,76.309,1279667,0
2017-07-24,76.398,76.635,75.873,76.497,1075139,0
2017-07-25,76.993,78.915,76.655,76.983,30556131,0
2017-07-26,76.953,78.172,76.695,76.963,1678129,0
2017-07-27,77.082,77.488,76.625,76.765,880303,0
2017-07-28,76.685,76.993,75.893,76.695,742779,0
2017-07-31,76.953,77.023,76.141,76.427,1285064,0
2017-08-01,76.795,77.666,76.364,76.785,1026823,0
2017-08-02,73.217,73.217,70.65,71.859,4445929,0
2017-08-03,71.453,73.029,71.453,72.791,1255225,0
2017-08-04,73.534,74.762,73.435,74.416,1192519,0
2017-08-07,74.486,74.792,74.082,74.376,578414,0
2017-08-08,74.268,74.589,73.45,73.732,915447,0
2017-08-09,73.465,73.544,72.846,73.455,853034,0
2017-08-10,73.167,73.326,71.909,71.968,699719,0
2017-08-11,71.968,72.613,71.869,71.909,441138,0
2017-08-14,72.365,72.989,72.305,72.959,451035,0
2017-08-15,72.989,72.989,72.133,72.133,508743,0
2017-08-16,72.372,72.65,72.192,72.392,469965,0
2017-08-17,72.631,73.178,72.471,72.481,452582,0
2017-08-18,72.511,72.949,72.182,72.76,531792,0
2017-08-21,72.75,73.218,72.431,73.128,305532,0
2017-08-22,73.208,74.532,73.178,74.234,503187,0
2017-08-23,74.124,74.338,73.437,73.596,513102,0
2017-08-24,73.507,73.845,73.258,73.586,441394,0
2017-08-25,73.985,74.094,73.532,73.885,461723,0
2017-08-28,73.915,75.219,73.915,75.219,623221,0
2017-08-29,74.722,75.359,74.552,74.632,493933,0
2017-08-30,74.632,75.439,74.632,75.259,441743,0
2017-08-31,75.678,77.35,75.449,77.251,746118,0
2017-09-01,77.231,77.619,76.733,77.261,426461,0
2017-09-05,76.972,77.171,75.936,76.275,853793,0
2017-09-06,76.444,77.45,76.245,77.33,399597,0
2017-09-07,77.43,78.525,76.743,78.486,575116,0
2017-09-08,78.675,80.04,78.535,79.501,560039,0
2017-09-11,80.248,81.523,79.671,81.035,723876,0
2017-09-12,80.915,80.945,80.218,80.537,608904,0
2017-09-13,80.447,80.507,78.884,79.272,674960,0
2017-09-14,79.063,80.268,78.784,80.208,786929,0
2017-09-15,80.109,80.158,78.864,78.894,1261999,0
2017-09-18,79.302,79.631,78.964,79.193,440910,0
2017-09-19,79.193,79.302,78.535,79.113,442252,0
2017-09-20,79.252,79.705,78.625,79.262,366446,0
2017-09-21,78.167,78.416,76.892,76.992,772206,0
2017-09-22,76.843,77.271,76.793,77.052,604304,0
2017-09-25,77.022,77.271,76.295,76.872,506296,0
2017-09-26,76.434,76.663,75.956,75.976,447845,0
2017-09-27,76.295,76.474,74.961,75.837,672381,0
2017-09-28,76.205,76.434,75.513,75.787,447504,0
2017-09-29,75.687,76.663,75.508,76.633,425414,0
2017-10-02,76.614,77.111,76.235,77.082,351373,0
2017-10-03,76.992,77.47,75.857,76.205,531237,0
2017-10-04,76.126,77.052,75.996,76.942,493346,0
2017-10-05,76.932,77.321,76.584,76.972,441403,0
2017-10-06,76.604,77.032,76.434,76.922,354032,0
2017-10-09,76.401,76.464,75.628,75.817,390115,0
2017-10-10,75.787,75.946,75.299,75.887,445260,0
2017-10-11,76.086,76.494,75.697,76.225,421433,0
2017-10-12,76.574,77.311,76.474,77.261,556445,0
2017-10-13,77.48,77.729,76.942,77.301,467800,0
2017-10-16,77.291,77.686,77.002,77.4,451558,0
2017-10-17,77.42,78.178,77.181,78.087,281897,0
2017-10-18,78.545,78.794,78.127,78.535,424509,0
2017-10-19,78.217,78.535,77.42,78.456,339066,0
2017-10-20,78.844,79.103,78.276,78.665,464844,0
2017-10-23,78.267,80.258,78.267,79.481,655987,0
2017-10-24,78.655,78.944,78.167,78.715,677411,0
2017-10-25,78.247,79.571,77.38,78.067,727913,0
2017-10-26,78.197,79.312,77.54,78.276,836540,0
2017-10-27,81.533,87.437,80.666,84.062,1978925,0
2017-10-30,84.191,84.191,82.389,82.638,1147732,0
2017-10-31,82.996,83.962,82.851,83.823,720211,0
2017-11-01,84.321,85.516,84.141,85.406,993340,0
2017-11-02,84.321,84.53,81.981,82.508,1138250,0
2017-11-03,81.742,83.375,81.403,82.767,1134535,0
2017-11-06,82.847,83.574,82.299,82.887,452189,0
2017-11-07,82.887,82.887,82.011,82.14,828976,0
2017-11-08,82.16,82.75,81.78,82.19,1230839,0
2017-11-09,82.05,82.9,81.97,82.72,597998,0
2017-11-10,82.32,83.07,81.52,83.06,374875,0
