Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.124,48.223,46.144,47.849,151703,0
2017-01-04,48.134,49.542,47.858,49.464,215227,0
2017-01-05,49.355,50.567,48.262,49.227,174771,0
2017-01-06,49.572,49.798,49.197,49.287,135605,0
2017-01-09,49.257,49.769,48.991,49.424,247459,0
2017-01-10,49.197,49.404,48.833,49.07,176069,0
2017-01-11,49.08,49.621,48.883,49.365,205926,0
2017-01-12,49.197,49.404,48.597,49.385,132822,0
2017-01-13,49.345,50.167,49.227,49.888,146214,0
2017-01-17,49.464,49.838,49.327,49.631,139016,0
2017-01-18,49.74,49.927,48.311,49.06,133116,0
2017-01-19,49.188,49.217,48.86,49.01,181886,0
2017-01-20,48.952,49.394,48.715,48.843,145614,0
2017-01-23,48.903,49.03,48.154,48.41,207956,0
2017-01-24,48.42,49.04,48.006,48.735,170285,0
2017-01-25,49.188,49.188,48.252,48.636,125198,0
2017-01-26,48.489,48.804,48.233,48.439,142250,0
2017-01-27,48.489,48.676,48.07,48.499,272006,0
2017-01-30,48.252,48.252,47.356,47.74,284451,0
2017-01-31,47.613,48.696,47.099,47.671,301485,0
2017-02-01,47.897,48.252,46.972,47.513,289719,0
2017-02-02,45.308,46.081,37.97,38.61,2055252,0
2017-02-03,38.875,40.067,38.709,39.782,864080,0
2017-02-06,39.446,40.018,38.581,38.718,453983,0
2017-02-07,38.432,38.935,38.314,38.481,701997,0
2017-02-08,38.384,38.768,37.802,37.861,305365,0
2017-02-09,37.566,39.152,37.467,39.142,484978,0
2017-02-10,39.172,39.378,38.207,38.738,256596,0
2017-02-13,38.955,39.359,38.865,38.994,191281,0
2017-02-14,38.985,38.994,38.501,38.61,261511,0
2017-02-15,38.591,39.052,38.294,38.975,309780,0
2017-02-16,39.092,39.644,38.915,39.516,239604,0
2017-02-17,39.575,39.792,39.092,39.191,235347,0
2017-02-21,39.369,39.516,38.807,39.388,259961,0
2017-02-22,39.102,39.388,38.96,39.082,275473,0
2017-02-23,39.289,39.398,38.481,39.269,393319,0
2017-02-24,38.945,39.437,38.639,39.427,372157,0
2017-02-27,39.23,39.743,39.033,39.369,415855,0
2017-02-28,39.182,39.561,38.427,38.817,393551,0
