Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.2,5.22,4.9,5.01,385615,0
2017-01-04,5.02,5.1,4.94,5.02,366374,0
2017-01-05,5,5.09,4.87,4.9,232051,0
2017-01-06,4.94,4.97,4.825,4.86,166348,0
2017-01-09,4.85,4.87,4.67,4.72,136516,0
2017-01-10,4.72,4.86,4.67,4.75,119074,0
2017-01-11,4.74,4.805,4.72,4.78,388170,0
2017-01-12,4.77,4.89,4.71,4.88,130474,0
2017-01-13,4.91,5.08,4.91,5.01,109144,0
2017-01-17,5,5,4.83,4.83,116374,0
2017-01-18,4.85,4.9,4.76,4.85,98009,0
2017-01-19,4.87,4.9,4.7,4.79,144072,0
2017-01-20,4.77,4.82,4.67,4.8,65445,0
2017-01-23,4.8,4.925,4.8,4.85,97956,0
2017-01-24,4.85,4.97,4.85,4.96,121009,0
2017-01-25,4.98,5.1,4.98,5.02,61727,0
2017-01-26,5.03,5.03,4.938,4.96,54683,0
2017-01-27,4.98,5.0099,4.88,4.92,37590,0
2017-01-30,4.9,4.96,4.65,4.73,185448,0
2017-01-31,4.71,4.85,4.63,4.76,131127,0
2017-02-01,4.83,5,4.79,4.91,127782,0
2017-02-02,4.95,4.96,4.89,4.95,122869,0
2017-02-03,5,5.055,4.95,5.04,112337,0
2017-02-06,5.03,5.07,4.94,4.95,53105,0
2017-02-07,4.98,4.98,4.89,4.95,53142,0
2017-02-08,4.97,4.9999,4.84,4.96,131473,0
2017-02-09,4.95,5,4.87,4.91,108900,0
2017-02-10,4.89,4.98,4.89,4.92,51539,0
2017-02-13,4.92,5.08,4.92,5.08,127765,0
2017-02-14,5.03,5.24,5.02,5.19,169749,0
2017-02-15,5.15,5.23,5.13,5.14,69109,0
2017-02-16,5.13,5.19,4.99,5.02,105791,0
2017-02-17,5.02,5.03,4.93,4.98,91291,0
2017-02-21,4.98,5.1,4.95,5.08,101258,0
2017-02-22,5.05,5.09,4.91,4.96,85644,0
2017-02-23,4.97,4.97,4.88,4.94,95687,0
2017-02-24,4.9,5.05,4.9,5,76291,0
2017-02-27,4.98,5.09,4.96,5.04,77629,0
2017-02-28,5,5.24,4.9,5.08,453782,0
2017-03-01,4.98,5.36,4.85,5.28,479115,0
2017-03-02,5.25,5.59,5.21,5.44,361987,0
2017-03-03,5.35,5.43,5.175,5.29,222860,0
2017-03-06,5.03,5.555,5.0184,5.51,268771,0
2017-03-07,5.31,5.59,5.31,5.36,461524,0
2017-03-08,5.2,5.4075,5.19,5.2,170721,0
2017-03-09,5.18,5.27,5.13,5.13,141632,0
2017-03-10,5.11,5.24,5.09,5.21,270616,0
2017-03-13,5.33,5.41,5.21,5.32,156049,0
2017-03-14,5.23,5.3,5.2,5.25,117565,0
2017-03-15,5.25,5.4299,5.24,5.37,135042,0
2017-03-16,5.35,5.4,5.27,5.28,91737,0
2017-03-17,5.24,5.8812,5.24,5.78,1719454,0
2017-03-20,5.81,5.84,5.66,5.69,226654,0
2017-03-21,5.7,5.81,5.67,5.68,212023,0
2017-03-22,5.68,5.74,5.6,5.68,186772,0
2017-03-23,5.67,5.82,5.65,5.7,111888,0
2017-03-24,5.7,5.7,5.45,5.49,279247,0
2017-03-27,5.5,5.6501,5.35,5.63,138611,0
2017-03-28,5.59,5.66,5.4736,5.59,155224,0
2017-03-29,5.59,5.75,5.5,5.74,141003,0
2017-03-30,5.74,5.74,5.55,5.65,128898,0
2017-03-31,5.65,5.845,5.58,5.81,205083,0
2017-04-03,5.79,5.85,5.6,5.62,125158,0
2017-04-04,5.6,5.69,5.52,5.63,102075,0
2017-04-05,5.66,5.73,5.5099,5.52,113468,0
2017-04-06,5.53,5.62,5.45,5.61,141126,0
2017-04-07,5.58,5.63,5.52,5.63,85960,0
