Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.614,37.916,37.468,37.731,491400,0
2017-01-04,38.013,38.426,37.886,38.266,286260,0
2017-01-05,38.304,38.625,38.138,38.354,304069,0
2017-01-06,38.451,38.548,38.275,38.383,229746,0
2017-01-09,38.13,38.15,37.759,37.838,287276,0
2017-01-10,37.856,38.155,37.643,37.945,408746,0
2017-01-11,37.886,38.606,37.876,38.597,404069,0
2017-01-12,38.587,38.616,37.896,38.14,403306,0
2017-01-13,38.285,39.035,38.237,38.995,607042,0
2017-01-17,39.035,39.462,38.868,39.112,638657,0
2017-01-18,39.092,39.259,38.597,38.625,534649,0
2017-01-19,38.694,38.714,38.212,38.392,390875,0
2017-01-20,38.304,38.781,38.304,38.655,465029,0
2017-01-23,38.48,38.587,37.838,37.876,641480,0
2017-01-24,38.033,38.285,37.838,38.168,465932,0
2017-01-25,38.499,38.937,38.373,38.801,455719,0
2017-01-26,38.723,39.054,38.684,38.694,376760,0
2017-01-27,38.587,38.587,38.12,38.275,356432,0
2017-01-30,38.15,38.168,37.614,38.08,627234,0
2017-01-31,38.178,38.441,37.769,38.383,639155,0
2017-02-01,38.509,38.664,37.906,38.061,455738,0
2017-02-02,38.033,38.061,37.429,37.458,628172,0
2017-02-03,37.819,37.983,37.536,37.759,362951,0
2017-02-06,37.478,37.595,37.215,37.478,367636,0
2017-02-07,37.274,37.458,37.215,37.371,399806,0
2017-02-08,37.351,37.351,36.895,37.283,411485,0
2017-02-09,37.536,37.963,37.391,37.838,457301,0
2017-02-10,38.11,38.509,37.993,38.383,402057,0
2017-02-13,38.48,38.859,38.46,38.83,381003,0
2017-02-14,38.849,39.035,38.781,38.908,326113,0
2017-02-15,38.975,39.179,38.791,39.17,473679,0
2017-02-16,37.351,38.247,36.864,37.148,1845948,0
2017-02-17,36.953,37.108,36.623,37.041,647467,0
2017-02-21,36.894,36.944,36.233,36.32,793759,0
2017-02-22,36.116,36.388,36.048,36.292,509900,0
2017-02-23,36.417,36.456,36.029,36.155,375610,0
2017-02-24,36.048,36.193,35.639,35.795,647968,0
2017-02-27,35.775,36.243,35.397,36.155,729448,0
