Date,Open,High,Low,Close,Volume,OpenInt
2017-07-05,4.7,4.85,4.7,4.8,47726,0
2017-07-06,4.85,4.85,4.75,4.8,52501,0
2017-07-07,4.8,4.8,4.7,4.75,61182,0
2017-07-10,4.8,4.8,4.55,4.7,53156,0
2017-07-11,4.65,4.65,4.4,4.4,56465,0
2017-07-12,4.45,4.65,4.4,4.55,20889,0
2017-07-13,4.55,4.55,4.3,4.5,43812,0
2017-07-14,4.45,4.65,4.45,4.65,44921,0
2017-07-17,4.7,4.85,4.6,4.7,145133,0
2017-07-18,4.7,4.7,4.4,4.4,57257,0
2017-07-19,4.5,4.5,4.3035,4.35,34667,0
2017-07-20,4.35,4.65,4.275,4.55,60736,0
2017-07-21,4.8,4.85,4.6,4.6,147406,0
2017-07-24,4.65,4.7,4.6,4.7,61748,0
2017-07-25,4.7,4.95,4.6547,4.8,108423,0
2017-07-26,4.85,4.95,4.8,4.95,39849,0
2017-07-27,4.95,5,4.857,4.9,46934,0
2017-07-28,4.85,5.35,4.85,5.3,107867,0
2017-07-31,5.3,5.65,5.3,5.5,260903,0
2017-08-01,5.5,5.6,5.35,5.35,152911,0
2017-08-02,5.4,5.45,5.25,5.4,51533,0
2017-08-03,5.35,5.8753,5.35,5.6,144773,0
2017-08-04,5.7045,5.85,5.6,5.75,118192,0
2017-08-07,5.75,5.8,5.65,5.65,269791,0
2017-08-08,5.65,5.75,5.6,5.6,163256,0
2017-08-09,5.65,5.7,5.55,5.55,109193,0
2017-08-10,5.6,5.6,5.4073,5.5,61200,0
2017-08-11,5.45,5.5,5.35,5.4,120698,0
2017-08-14,5.45,5.75,5.4419,5.7,229745,0
2017-08-15,5.75,5.9,5.7415,5.85,241782,0
2017-08-16,5.85,5.9,5.75,5.85,107368,0
2017-08-17,5.85,5.975,5.8,5.95,173473,0
2017-08-18,5.9,6,5.875,5.95,117087,0
2017-08-21,6,6,5.515,5.8,208680,0
2017-08-22,5.8,5.9,5.65,5.8,81565,0
2017-08-23,5.8,6,5.8,5.95,72129,0
2017-08-24,6,6,5.8501,6,87076,0
2017-08-25,6,6,5.95,6,62434,0
2017-08-28,5.95,5.95,5.675,5.75,149127,0
2017-08-29,5.75,6,5.6,6,115088,0
2017-08-30,5.95,6.1,5.85,6,119050,0
2017-08-31,5.95,6.15,5.85,5.9,105338,0
2017-09-01,5.95,6,5.8,6,63916,0
2017-09-05,5.85,6,5.75,5.9,123704,0
2017-09-06,5.85,6,5.85,6,59621,0
2017-09-07,5.95,6,5.8,5.85,72292,0
2017-09-08,5.85,5.85,5.6206,5.75,124412,0
2017-09-11,5.75,5.8,5.7,5.75,77759,0
2017-09-12,5.75,5.8,5.55,5.75,89022,0
2017-09-13,5.7,5.85,5.7,5.85,78765,0
2017-09-14,5.85,6,5.775,5.9,95477,0
2017-09-15,5.85,5.95,5.6,5.65,187793,0
2017-09-18,5.65,5.9,5.6,5.9,282257,0
2017-09-19,5.9,6.5,5.8,6.45,249219,0
2017-09-20,6.45,6.7,6.1,6.2,137154,0
2017-09-21,6.25,6.45,5.6,6.4,144103,0
2017-09-22,6.35,7.15,6.3,7,1000403,0
2017-09-25,7,7,6.514,6.65,306971,0
2017-09-26,6.7,6.95,6.65,6.95,190611,0
2017-09-27,6.95,7.1,6.825,6.85,206132,0
2017-09-28,6.9,6.95,6.7,6.85,118912,0
2017-09-29,6.9,7.049,6.85,7,126259,0
2017-10-02,7,7,6.85,6.9,149620,0
2017-10-03,6.85,7,6.85,6.95,127392,0
2017-10-04,7,7,6.9,6.95,78464,0
2017-10-05,6.9,6.95,6.9,6.9,75507,0
2017-10-06,6.95,6.95,6.65,6.7,99463,0
2017-10-09,6.65,6.7,6.425,6.65,170463,0
2017-10-10,6.65,6.95,6.65,6.95,99904,0
2017-10-11,6.95,7.025,6.7001,7,94163,0
2017-10-12,7.05,7.1,6.8,6.8,62278,0
2017-10-13,6.8,6.9,6.75,6.75,64684,0
2017-10-16,6.75,7.075,6.75,7,153500,0
2017-10-17,7.1,7.1,6.75,6.9,84366,0
2017-10-18,6.95,7.1,6.8,7.05,153069,0
2017-10-19,7,7.05,6.75,6.9,61452,0
2017-10-20,6.95,7,6.75,6.8,68506,0
2017-10-23,6.75,6.85,6.6,6.75,146687,0
2017-10-24,6.75,7.1,6.75,7.05,199621,0
2017-10-25,6.9,7.05,6.85,6.9,88486,0
2017-10-26,6.95,7.1,6.8,7,168088,0
2017-10-27,6.7,6.7259,5,5.8,754048,0
2017-10-30,5.7849,6.2,5.7849,6.05,232628,0
2017-10-31,6,6.1,5.95,6,207970,0
2017-11-01,6,6.05,5.8,5.85,156485,0
2017-11-02,5.9,5.9,5.55,5.9,407614,0
2017-11-03,5.85,6,5.65,5.9,150842,0
2017-11-06,5.8,6,5.7,5.95,111934,0
2017-11-07,6,6,5.6613,5.95,71488,0
2017-11-08,5.95,6,5.8,5.8,64884,0
2017-11-09,5.85,5.95,5.75,5.85,71541,0
2017-11-10,5.8,5.925,5.7,5.85,84363,0
