Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.29,4.29,4.13,4.16,23353,0
2017-01-04,4.13,4.39,3.99,4,152927,0
2017-01-05,4.0964,4.15,4.02,4.07,15721,0
2017-01-06,4.19,4.24,4.03,4.105,59585,0
2017-01-09,4.17,4.56,4.17,4.33,90851,0
2017-01-10,4.38,4.61,4.295,4.52,20644,0
2017-01-11,4.5,4.5,4.35,4.49,12364,0
2017-01-12,4.49,4.5,4.12,4.195,9643,0
2017-01-13,4.14,4.42,4.14,4.33,4603,0
2017-01-17,4.33,4.33,4.18,4.18,3783,0
2017-01-18,4.14,4.41,4.14,4.3,5243,0
2017-01-19,4.17,4.324,4.02,4.13,15294,0
2017-01-20,4.2,4.31,4.1403,4.26,7424,0
2017-01-23,4.2,4.32,4.05,4.11,14943,0
2017-01-24,4.37,6.36,4.36,5.83,2956742,0
2017-01-25,5.45,5.7899,5.159,5.38,597711,0
2017-01-26,5.35,5.65,5.2,5.5,142681,0
2017-01-27,5.5,5.6,5.28,5.41,67016,0
2017-01-30,5.4,5.589,5.16,5.4,90781,0
2017-01-31,5.28,5.47,5.21,5.4,27714,0
2017-02-01,5.48,5.7,5.325,5.51,57495,0
2017-02-02,5.43,5.6,5.35,5.54,17432,0
2017-02-03,5.48,5.49,5.41,5.49,15663,0
2017-02-06,5.55,6.13,5.51,5.97,89085,0
2017-02-07,5.96,6,5.79,5.97,13263,0
2017-02-08,5.96,5.96,5.625,5.76,13085,0
2017-02-09,5.72,5.86,5.4601,5.55,85950,0
2017-02-10,6.16,6.16,5.69,5.89,135356,0
2017-02-13,5.94,6.29,5.8001,6.22,64222,0
2017-02-14,6.22,6.33,6.01,6.32,71255,0
2017-02-15,6.35,6.5,6.2,6.43,122095,0
2017-02-16,6.44,6.44,5.956,6.23,27944,0
2017-02-17,6.22,6.5,6.0652,6.5,147567,0
2017-02-21,6.5,6.69,6.37,6.6,95516,0
2017-02-22,6.55,6.55,6.28,6.44,36182,0
2017-02-23,6.5,6.5,6.18,6.2703,24346,0
2017-02-24,6.27,6.49,6.1842,6.48,33995,0
2017-02-27,6.47,6.47,6.1603,6.25,19724,0
2017-02-28,6.2,6.29,5.86,6.28,42955,0
2017-03-01,6.28,6.5,6.135,6.48,58673,0
2017-03-02,6.41,6.44,6.17,6.27,19154,0
2017-03-03,6.35,6.42,6.12,6.12,9240,0
2017-03-06,5.96,6.1,5.9,5.95,47526,0
2017-03-07,5.95,6.05,5.72,5.89,36034,0
2017-03-08,5.89,5.9106,5.56,5.76,33233,0
2017-03-09,5.76,5.865,5.68,5.75,36883,0
2017-03-10,5.76,5.76,5.5,5.64,42175,0
2017-03-13,5.55,5.7,5.52,5.7,27210,0
2017-03-14,5.67,6.01,5.67,5.72,157834,0
2017-03-15,5.76,5.784,5.55,5.55,71969,0
2017-03-16,5.58,5.84,5.58,5.75,56981,0
2017-03-17,5.68,5.8,5.66,5.75,18798,0
2017-03-20,5.68,5.735,5.56,5.65,32486,0
2017-03-21,5.64,5.73,5.53,5.57,19247,0
2017-03-22,5.59,5.76,5.53,5.58,39165,0
2017-03-23,5.6,5.61,5.55,5.57,2900,0
2017-03-24,5.62,5.62,5.58,5.59,12522,0
2017-03-27,5.54,5.64,5.5,5.6,23748,0
2017-03-28,5.56,5.64,5.37,5.37,30582,0
2017-03-29,5.4,5.5,5.4,5.49,3606,0
2017-03-30,5.5,5.5819,5.46,5.47,12280,0
2017-03-31,5.49,5.59,5.48,5.5,16668,0
2017-04-03,5.5,5.5,5.38,5.38,34721,0
2017-04-04,5.39,5.51,5.3,5.37,20362,0
2017-04-05,5.3,5.4,5.22,5.22,17652,0
2017-04-06,5.165,5.415,5.165,5.27,25555,0
2017-04-07,5.23,5.4,5.23,5.35,24365,0
2017-04-10,5.32,5.5,5.26,5.48,38261,0
2017-04-11,5.4416,5.5,5.38,5.43,93521,0
2017-04-12,5.43,5.5,5.25,5.41,13911,0
2017-04-13,5.22,5.38,5.22,5.26,12782,0
2017-04-17,5.24,5.35,5.17,5.18,9596,0
2017-04-18,5.2,5.38,5.19,5.28,21584,0
2017-04-19,5.34,5.395,5.3,5.3,7722,0
2017-04-20,5.35,5.48,5.26,5.43,10611,0
2017-04-21,5.44,5.49,5.32,5.36,11948,0
2017-04-24,5.38,5.65,5.38,5.55,47782,0
2017-04-25,5.62,5.6816,5.391,5.5,53342,0
2017-04-26,6.25,6.65,6.02,6.11,470103,0
2017-04-27,6.23,6.78,6.23,6.6,141538,0
2017-04-28,6.75,7.2299,6.555,7.04,51031,0
2017-05-01,7.26,7.4999,7.26,7.45,51924,0
2017-05-02,7.5,7.5,6.88,6.88,106692,0
2017-05-03,7.25,7.25,6.94,7.13,65706,0
2017-05-04,7.13,7.46,6.99,7.14,58491,0
2017-05-05,7.14,7.3922,7,7.23,22455,0
2017-05-08,7.42,8.27,7.28,8.19,130568,0
2017-05-09,8.2,8.75,8.02,8.43,257675,0
2017-05-10,8.51,8.58,7.95,8.51,90261,0
2017-05-11,7.1,8.3069,7.05,7.69,137694,0
2017-05-12,7.61,7.84,7.51,7.75,118259,0
2017-05-15,7.52,8.01,7.31,7.85,93480,0
2017-05-16,7.85,7.85,7.51,7.66,54224,0
2017-05-17,7.62,7.6699,7.24,7.42,63937,0
2017-05-18,7.45,7.55,7.03,7.44,107705,0
2017-05-19,7.46,8.16,7.46,8.01,80488,0
2017-05-22,8.02,8.395,8.02,8.23,73980,0
2017-05-23,8.24,8.55,8.0612,8.29,136793,0
2017-05-24,8.37,8.49,8.01,8.16,33705,0
2017-05-25,8.16,8.4,7.601,8.33,44368,0
2017-05-26,8.5,8.63,8.06,8.25,35995,0
2017-05-30,8.35,8.5,8.28,8.38,56276,0
2017-05-31,8.42,8.4349,8.0201,8.07,73390,0
2017-06-01,8.13,8.2,7.94,8.1,31739,0
2017-06-02,8.1,8.39,7.95,8.27,60432,0
2017-06-05,8.25,8.25,7.85,8.11,49528,0
2017-06-06,8.13,8.3799,8.025,8.25,31281,0
2017-06-07,8.25,8.88,8.25,8.67,127114,0
2017-06-08,8.65,9.09,8.59,9.05,129929,0
2017-06-09,9.04,9.1863,8.29,8.4,121428,0
2017-06-12,8.41,8.71,8.33,8.71,71918,0
2017-06-13,8.73,8.73,8.4764,8.58,36691,0
2017-06-14,8.59,8.63,8.306,8.42,71955,0
2017-06-15,8.43,8.49,7.95,7.98,45650,0
2017-06-16,8,8.28,7.8,8.09,55132,0
2017-06-19,8.15,8.21,7.875,8.17,15695,0
2017-06-20,8.11,8.15,7.99,8.01,14521,0
2017-06-21,7.98,8.13,7.955,8.11,21698,0
2017-06-22,8.12,8.473,8.02,8.28,60921,0
2017-06-23,8.29,8.6798,8.1906,8.29,104166,0
2017-06-26,8.27,8.52,7.89,8.03,53535,0
2017-06-27,8.1,8.25,8.0421,8.09,65669,0
2017-06-28,8.14,8.3001,8.02,8.3,36848,0
2017-06-29,8.3,8.5082,8.3,8.4,44485,0
2017-06-30,8.4,8.48,8.2,8.44,27106,0
2017-07-03,8.43,8.5,8.18,8.31,31777,0
2017-07-05,8.33,8.7888,8.33,8.48,104194,0
2017-07-06,8.55,8.75,8.38,8.55,81566,0
2017-07-07,8.44,8.59,8.19,8.51,74240,0
2017-07-10,8.51,8.59,8.35,8.5,37226,0
2017-07-11,8.51,8.51,8.1859,8.415,40806,0
2017-07-12,8.4,8.79,8.36,8.42,50451,0
2017-07-13,8.42,8.54,8.18,8.41,30341,0
2017-07-14,8.4,9.165,8.3,9.0062,197566,0
2017-07-17,9,9.3635,8.84,8.93,111051,0
2017-07-18,8.86,9.1424,8.7,8.98,69421,0
2017-07-19,9,9.4099,8.84,9.31,99357,0
2017-07-20,9.31,9.45,8.97,9.14,49356,0
2017-07-21,9.14,9.14,8.65,9.06,153892,0
2017-07-24,9.16,9.21,8.75,8.97,57957,0
2017-07-25,9.1808,9.1808,8.89,8.97,48108,0
2017-07-26,9,9.55,8.825,9.45,138232,0
2017-07-27,9.45,9.45,8.63,8.78,102854,0
2017-07-28,8.73,9.25,8.6362,9.11,53017,0
2017-07-31,9.11,9.191,8.73,8.83,38663,0
2017-08-01,8.87,8.95,8.561,8.81,27915,0
2017-08-02,9.08,9.08,8.5,8.73,64042,0
2017-08-03,8.75,8.96,8.13,8.22,59143,0
