Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,214.49,215.56,211.48,212.75,235293,0
2017-01-04,213.66,215.53,212.6,214.48,268215,0
2017-01-05,214.5,216.01,213.87,214.46,237842,0
2017-01-06,214.47,216,212.55,215.5,244960,0
2017-01-09,215.66,215.67,213.38,213.68,301197,0
2017-01-10,214.4,216.24,213.72,216.08,282176,0
2017-01-11,216.23,217.13,214.78,216.74,278457,0
2017-01-12,215.8,216.87,214.65,216.43,273041,0
2017-01-13,217.15,218.69,215.73,215.93,234543,0
2017-01-17,214.35,217.52,213.92,214.55,243378,0
2017-01-18,215.4,218.69,214.5,217.83,340450,0
2017-01-19,218.29,219.72,214.94,216.06,191446,0
2017-01-20,216.64,216.83,214.77,215.3,231473,0
2017-01-23,215.1,216.1,214.2,215.83,151196,0
2017-01-24,216.03,216.54,214.25,215.06,210586,0
2017-01-25,216.32,217.17,215.06,216.55,207834,0
2017-01-26,217.36,218.48,215.46,218.48,282518,0
2017-01-27,218.09,218.77,216.67,217.77,106703,0
2017-01-30,216.44,218.05,214.93,217.09,154172,0
2017-01-31,217.73,218.45,215.86,216.58,300066,0
2017-02-01,216.98,219.43,215.74,216.16,322055,0
2017-02-02,216.75,220.07,216.46,218.81,364645,0
2017-02-03,220.08,222.36,217.33,218.23,261415,0
2017-02-06,219.08,219.52,216.32,218.72,293354,0
2017-02-07,219.49,226.47,219.49,224.38,682489,0
2017-02-08,224.32,226.45,224.16,225.97,336185,0
2017-02-09,224.31,226.29,224.18,226.29,375898,0
2017-02-10,226.55,227.5,225.8,227.21,296951,0
2017-02-13,226.76,229.91,226.47,229.54,209584,0
2017-02-14,228.08,230.88,228.08,230.02,295295,0
2017-02-15,229.87,230.87,228.15,230.55,202763,0
2017-02-16,230.39,232.8,230.3,231.93,279296,0
2017-02-17,231.91,231.91,230.11,231.55,254675,0
2017-02-21,232,232.61,229.97,230.38,250818,0
2017-02-22,229.59,231.8,229.15,231.34,250181,0
2017-02-23,232.23,232.87,231.05,231.8,196408,0
2017-02-24,230.87,233.6,230.36,231.46,197093,0
2017-02-27,231.37,231.37,229.45,229.49,169276,0
2017-02-28,229.75,231.74,229.44,231.57,341612,0
2017-03-01,233.75,236.85,232.41,235.52,290744,0
2017-03-02,234.76,235.59,233.31,233.58,277842,0
2017-03-03,233.52,234.74,231.5,232.04,203277,0
2017-03-06,232.67,232.67,230.27,230.34,213778,0
2017-03-07,229.69,229.88,228.6,229.13,398382,0
2017-03-08,229.45,231.68,229.45,230.73,217455,0
2017-03-09,230.61,231.47,229.42,230.42,144310,0
2017-03-10,230.45,233.01,230.42,232.65,246439,0
2017-03-13,232.77,233.28,231.86,232.66,232582,0
2017-03-14,231.8,232.57,231.38,232.37,119989,0
2017-03-15,232.63,234.04,231.67,233.93,196240,0
2017-03-16,234.04,234.05,232.01,233.33,171296,0
2017-03-17,233.32,234.12,231.72,233.65,268351,0
2017-03-20,233.71,234.04,232.26,232.83,129406,0
2017-03-21,233.8,233.8,230.73,231.15,172171,0
2017-03-22,231.16,232.62,230.23,232.1,186712,0
2017-03-23,232.07,232.83,231.24,231.72,129891,0
2017-03-24,231.73,233.86,230.43,231.08,127378,0
2017-03-27,229.25,230.55,228.64,229.47,166701,0
2017-03-28,229.03,232.35,228.97,231.49,241659,0
2017-03-29,230.97,232.09,230.24,231.11,152080,0
2017-03-30,230.83,233.04,229.97,232.55,143697,0
2017-03-31,232.03,233.33,231.42,231.49,176349,0
2017-04-03,232.3,233.6,230.63,231.48,229126,0
2017-04-04,231.4,234.15,231.4,233.76,152141,0
2017-04-05,233.54,233.99,230.95,231.48,188768,0
2017-04-06,231.24,231.93,229.12,231.32,307215,0
2017-04-07,230.59,232.27,230.29,230.3,239301,0
