Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.64,2.68,2.55,2.67,1859419,0
2017-01-04,2.69,2.9,2.64,2.88,3223932,0
2017-01-05,2.98,2.99,2.8,2.84,2236435,0
2017-01-06,2.89,2.89,2.76,2.78,2201547,0
2017-01-09,2.76,2.83,2.6918,2.72,1559421,0
2017-01-10,2.73,2.84,2.73,2.76,1410957,0
2017-01-11,2.77,2.85,2.7,2.82,1308243,0
2017-01-12,2.85,2.85,2.71,2.75,1149764,0
2017-01-13,2.74,2.82,2.74,2.785,949664,0
2017-01-17,2.87,2.88,2.72,2.75,1068123,0
2017-01-18,2.73,2.76,2.6601,2.71,1362899,0
2017-01-19,2.69,2.73,2.61,2.69,921389,0
2017-01-20,2.6,2.65,2.49,2.51,19203447,0
2017-01-23,2.5,2.585,2.5,2.52,3107891,0
2017-01-24,2.56,2.575,2.45,2.48,3575308,0
2017-01-25,2.5,2.59,2.5,2.55,4631411,0
2017-01-26,2.55,2.605,2.48,2.485,2079679,0
2017-01-27,2.48,2.57,2.48,2.53,1751547,0
2017-01-30,2.52,2.52,2.36,2.39,2635964,0
2017-01-31,2.41,2.485,2.38,2.47,3450229,0
2017-02-01,2.52,2.53,2.43,2.48,1229682,0
2017-02-02,2.48,2.51,2.43,2.48,1132480,0
2017-02-03,2.48,2.52,2.47,2.47,3042142,0
2017-02-06,2.47,2.47,2.36,2.41,2020870,0
2017-02-07,2.38,2.44,2.32,2.38,1536385,0
2017-02-08,2.35,2.365,2.21,2.23,2956525,0
2017-02-09,2.27,2.32,2.21,2.28,2218345,0
2017-02-10,2.33,2.38,2.29,2.32,1374055,0
2017-02-13,2.33,2.37,2.28,2.32,1107377,0
2017-02-14,2.33,2.41,2.3,2.4,1667855,0
2017-02-15,2.4,2.4,2.22,2.29,2029440,0
2017-02-16,2.28,2.3,2.23,2.26,2084886,0
2017-02-17,2.31,2.34,2.24,2.31,2213582,0
2017-02-21,2.36,2.39,2.23,2.25,2144703,0
2017-02-22,2.25,2.3,2.23,2.24,3851169,0
2017-02-23,2.26,2.28,2.19,2.21,3388145,0
2017-02-24,2.19,2.23,2.11,2.16,3000284,0
2017-02-27,2.17,2.23,2.13,2.2,2487645,0
2017-02-28,2.2,2.2,2.1,2.12,2833761,0
2017-03-01,2.15,2.24,2.12,2.24,1620375,0
2017-03-02,2.23,2.25,2.12,2.13,1097620,0
2017-03-03,2.12,2.17,2.09,2.105,986347,0
2017-03-06,2.12,2.13,2.05,2.12,1177354,0
2017-03-07,2.13,2.13,1.98,2.04,2769086,0
2017-03-08,2.03,2.035,1.77,1.78,4341503,0
2017-03-09,1.7,1.8001,1.6701,1.785,2567316,0
2017-03-10,1.82,1.83,1.67,1.68,2149948,0
2017-03-13,1.7,1.7093,1.62,1.65,2808437,0
2017-03-14,1.61,1.61,1.52,1.57,3673663,0
2017-03-15,1.69,1.85,1.617,1.78,4765951,0
2017-03-16,1.85,1.96,1.81,1.88,3492207,0
2017-03-17,1.89,1.985,1.86,1.97,3015218,0
2017-03-20,1.92,2.17,1.88,2.1,3792175,0
2017-03-21,2.09,2.12,1.93,1.94,2461268,0
2017-03-22,1.94,2.05,1.87,2.05,2986755,0
2017-03-23,2.01,2.07,1.99,2.03,1384932,0
2017-03-24,2.02,2.08,2,2.02,1501816,0
2017-03-27,1.95,2.01,1.88,1.93,1113051,0
2017-03-28,1.91,1.99,1.91,1.96,1083839,0
2017-03-29,1.95,2.065,1.95,1.99,1188223,0
2017-03-30,2,2.04,1.94,1.94,1016398,0
2017-03-31,1.95,2.04,1.92,2.02,1188372,0
2017-04-03,2.03,2.04,1.96,2.01,823917,0
2017-04-04,2,2.15,1.98,2.13,2280640,0
2017-04-05,2.15,2.2,2.075,2.15,4426379,0
2017-04-06,2.15,2.25,2.1,2.24,1575424,0
2017-04-07,2.28,2.34,2.18,2.2,2139284,0
2017-04-10,2.23,2.25,2.18,2.21,817659,0
2017-04-11,2.22,2.24,2.17,2.19,1165828,0
2017-04-12,2.18,2.2,2.09,2.12,1137710,0
2017-04-13,2.1,2.12,1.96,1.96,1274956,0
2017-04-17,1.96,2.035,1.92,1.99,1034335,0
2017-04-18,1.98,2.02,1.92,1.95,946522,0
2017-04-19,2,2,1.84,1.85,1146684,0
2017-04-20,1.86,1.91,1.79,1.8,1302574,0
2017-04-21,1.79,1.92,1.77,1.9,1372158,0
2017-04-24,1.93,1.97,1.89,1.93,1319740,0
2017-04-25,1.94,1.99,1.91,1.97,617783,0
2017-04-26,1.97,2.1,1.94,2,2081857,0
2017-04-27,1.98,2,1.89,1.92,912214,0
2017-04-28,1.94,1.98,1.81,1.87,2064456,0
2017-05-01,1.85,1.9,1.8226,1.89,680511,0
2017-05-02,1.89,1.91,1.78,1.82,925513,0
2017-05-03,1.85,1.86,1.78,1.82,852574,0
2017-05-04,1.82,1.82,1.66,1.69,1705001,0
2017-05-05,1.71,1.765,1.69,1.72,1597648,0
2017-05-08,1.74,1.8,1.72,1.79,1001166,0
2017-05-09,1.82,1.88,1.79,1.87,1351822,0
2017-05-10,1.89,2,1.86,1.92,1822716,0
2017-05-11,1.95,1.97,1.82,1.83,1394058,0
2017-05-12,1.83,1.94,1.82,1.93,1305058,0
2017-05-15,2,2,1.89,1.93,1448515,0
2017-05-16,1.92,2,1.9034,1.97,1369029,0
2017-05-17,1.94,1.97,1.89,1.89,926741,0
2017-05-18,1.9,1.92,1.82,1.84,1288180,0
2017-05-19,1.85,1.91,1.84,1.86,1720887,0
2017-05-22,1.88,1.92,1.85,1.88,706239,0
2017-05-23,1.88,1.895,1.85,1.87,538921,0
2017-05-24,1.88,2.08,1.8719,1.9,4532213,0
2017-05-25,1.93,2,1.86,1.92,1500759,0
2017-05-26,1.95,1.96,1.87,1.93,2805109,0
2017-05-30,1.94,1.94,1.82,1.83,1569790,0
2017-05-31,1.83,1.87,1.8,1.84,987942,0
2017-06-01,1.86,1.91,1.84,1.86,723537,0
2017-06-02,1.85,1.865,1.8,1.83,737273,0
2017-06-05,1.82,1.86,1.8,1.845,692539,0
2017-06-06,1.83,1.95,1.81,1.95,1096186,0
2017-06-07,1.94,1.95,1.83,1.87,1002020,0
2017-06-08,1.85,1.92,1.83,1.89,685712,0
2017-06-09,1.89,1.97,1.87,1.94,841452,0
2017-06-12,1.96,2.01,1.945,1.96,1243988,0
2017-06-13,1.96,2.02,1.93,1.98,948817,0
2017-06-14,1.97,1.99,1.86,1.89,1148950,0
2017-06-15,1.88,1.91,1.8,1.82,1126894,0
2017-06-16,1.81,1.89,1.81,1.83,1784790,0
2017-06-19,1.83,1.86,1.82,1.83,690708,0
2017-06-20,1.82,1.85,1.73,1.84,1461229,0
2017-06-21,1.82,1.83,1.66,1.67,2166500,0
2017-06-22,1.7,1.71,1.52,1.53,3390661,0
2017-06-23,1.55,1.6,1.45,1.59,5706538,0
2017-06-26,1.6,1.63,1.51,1.58,1471481,0
2017-06-27,1.59,1.6,1.52,1.52,856788,0
2017-06-28,1.52,1.57,1.5,1.51,1746722,0
2017-06-29,1.51,1.59,1.51,1.58,1884223,0
2017-06-30,1.57,1.63,1.52,1.62,1554511,0
2017-07-03,1.62,1.69,1.62,1.69,532794,0
2017-07-05,1.65,1.65,1.565,1.58,924167,0
2017-07-06,1.6,1.655,1.55,1.56,1057165,0
2017-07-07,1.56,1.57,1.51,1.55,741264,0
2017-07-10,1.55,1.59,1.51,1.57,774471,0
2017-07-11,1.56,1.625,1.55,1.59,567451,0
2017-07-12,1.61,1.65,1.59,1.65,1362430,0
2017-07-13,1.64,1.65,1.6,1.62,1403919,0
2017-07-14,1.63,1.68,1.59,1.63,1305790,0
2017-07-17,1.63,1.64,1.58,1.6,614694,0
2017-07-18,1.63,1.63,1.57,1.59,1096342,0
2017-07-19,1.59,1.68,1.575,1.67,1882036,0
2017-07-20,1.68,1.73,1.64,1.65,1419851,0
2017-07-21,1.67,1.67,1.61,1.61,2138797,0
2017-07-24,1.68,1.68,1.61,1.62,790792,0
2017-07-25,1.65,1.715,1.64,1.67,988490,0
2017-07-26,1.69,1.79,1.69,1.77,1425846,0
2017-07-27,1.77,1.8,1.71,1.74,913380,0
2017-07-28,1.72,1.82,1.72,1.805,1008520,0
2017-07-31,1.77,1.815,1.76,1.78,1047890,0
2017-08-01,1.77,1.775,1.71,1.71,534397,0
2017-08-02,1.72,1.72,1.64,1.68,698997,0
2017-08-03,1.67,1.68,1.58,1.59,855235,0
2017-08-04,1.59,1.72,1.58,1.705,735475,0
2017-08-07,1.69,1.69,1.63,1.68,866936,0
2017-08-08,1.67,1.71,1.63,1.67,791402,0
2017-08-09,1.56,1.71,1.52,1.67,1890947,0
2017-08-10,1.66,1.71,1.605,1.61,1150965,0
2017-08-11,1.7,1.79,1.64,1.69,1845808,0
2017-08-14,1.71,1.74,1.66,1.67,1163876,0
2017-08-15,1.67,1.73,1.64,1.73,983499,0
2017-08-16,1.72,1.75,1.68,1.7,527482,0
2017-08-17,1.68,1.725,1.66,1.67,793774,0
2017-08-18,1.64,1.715,1.64,1.7,1106196,0
2017-08-21,1.68,1.7,1.66,1.68,498195,0
2017-08-22,1.68,1.735,1.66,1.69,577829,0
2017-08-23,1.69,1.72,1.68,1.68,603808,0
2017-08-24,1.68,1.75,1.65,1.74,664508,0
2017-08-25,1.75,1.78,1.73,1.77,585575,0
2017-08-28,1.76,1.78,1.64,1.66,926920,0
2017-08-29,1.65,1.67,1.62,1.65,723003,0
2017-08-30,1.64,1.68,1.61,1.66,460985,0
2017-08-31,1.67,1.72,1.66,1.7,1281503,0
2017-09-01,1.72,1.72,1.65,1.72,524679,0
2017-09-05,1.72,1.74,1.69,1.7,478971,0
2017-09-06,1.71,1.77,1.71,1.76,1081803,0
2017-09-07,1.75,1.77,1.67,1.7,1252802,0
2017-09-08,1.71,1.71,1.59,1.645,1145081,0
2017-09-11,1.64,1.66,1.61,1.65,576589,0
2017-09-12,1.65,1.68,1.62,1.63,641672,0
2017-09-13,1.65,1.72,1.63,1.71,1276333,0
