Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.69,0.72,0.68,0.6901,103991,0
2017-01-04,0.69,0.75,0.69,0.71,133064,0
2017-01-05,0.74,0.781,0.74,0.7711,130087,0
2017-01-06,0.8,0.8,0.75,0.76,80551,0
2017-01-09,0.751,0.751,0.7326,0.745,42590,0
2017-01-10,0.769,0.77,0.7433,0.7627,84729,0
2017-01-11,0.75,0.85,0.75,0.7985,238396,0
2017-01-12,0.81,0.84,0.78,0.8245,114560,0
2017-01-13,0.8499,0.9091,0.83,0.875,376046,0
2017-01-17,0.8753,0.93,0.81,0.819,314919,0
2017-01-18,0.831,0.831,0.7433,0.76,313338,0
2017-01-19,0.76,0.79,0.7402,0.743,70102,0
2017-01-20,0.742,0.744,0.681,0.69,526949,0
2017-01-23,0.7063,0.71,0.65,0.6724,326478,0
2017-01-24,0.67,0.6725,0.5901,0.64,491298,0
2017-01-25,0.68,0.6898,0.613,0.6898,108417,0
2017-01-26,0.6731,0.7589,0.65,0.66,435317,0
2017-01-27,0.693,0.693,0.65,0.6771,42400,0
2017-01-30,0.7,0.7,0.63,0.66,120197,0
2017-01-31,0.66,0.6855,0.62,0.6855,60059,0
2017-02-01,0.66,0.67,0.633,0.6431,55492,0
2017-02-02,0.58,0.58,0.3921,0.432,2521799,0
2017-02-03,0.45,0.47,0.43,0.45,1075940,0
2017-02-06,0.47,0.47,0.43,0.44,330792,0
2017-02-07,0.44,0.45,0.43,0.4399,284861,0
2017-02-08,0.44,0.47,0.43,0.445,482987,0
2017-02-09,0.4508,0.4586,0.445,0.449,172641,0
2017-02-10,0.455,0.455,0.43,0.45,122097,0
2017-02-13,0.44,0.52,0.435,0.51,892069,0
2017-02-14,0.52,0.52,0.5,0.52,195401,0
2017-02-15,0.5,0.5,0.4817,0.485,136165,0
2017-02-16,0.44,0.505,0.44,0.46,149114,0
2017-02-17,0.45,0.48,0.45,0.4607,76925,0
2017-02-21,0.455,0.5198,0.455,0.485,297302,0
2017-02-22,0.47,0.5199,0.47,0.49,206687,0
2017-02-23,0.48,0.5,0.48,0.4989,104379,0
2017-02-24,0.4977,0.5,0.4751,0.5,121037,0
2017-02-27,0.49,0.5,0.4701,0.4845,116360,0
2017-02-28,0.4845,0.495,0.47,0.4849,58154,0
2017-03-01,0.495,0.5,0.48,0.488,145492,0
2017-03-02,0.47,0.5198,0.47,0.5007,173216,0
2017-03-03,0.5,0.5025,0.49,0.4999,85029,0
2017-03-06,0.49,0.584,0.485,0.5547,805076,0
2017-03-07,0.565,0.57,0.52,0.555,327595,0
2017-03-08,0.566,0.566,0.5301,0.5302,151999,0
2017-03-09,0.549,0.565,0.5004,0.5499,200902,0
2017-03-10,0.5495,0.5495,0.5186,0.52,114813,0
2017-03-13,0.546,0.5492,0.52,0.54,118840,0
2017-03-14,0.54,0.56,0.53,0.5399,62281,0
2017-03-15,0.525,0.55,0.5204,0.5212,95694,0
2017-03-16,0.5205,0.5498,0.52,0.5433,52368,0
2017-03-17,0.54,0.63,0.53,0.57,853032,0
2017-03-20,0.545,0.59,0.54,0.55,221054,0
2017-03-21,0.541,0.565,0.53,0.5523,107755,0
