Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,408.29,410.4,398.7,405.08,16359,0
2017-01-04,406.38,423.27,406.24,421.56,11135,0
2017-01-05,422.51,422.51,411.58,419.7,11011,0
2017-01-06,420.8,420.8,415.24,418.61,19470,0
2017-01-09,415.06,416.47,411.18,415.88,10389,0
2017-01-10,414.08,414.52,409.24,412.02,11383,0
2017-01-11,411.96,417.91,411.23,417.91,5196,0
2017-01-12,416.96,416.96,410.14,410.81,5886,0
2017-01-13,415.16,420.23,412.66,420.23,7065,0
2017-01-17,422.72,423.69,420.81,420.81,5619,0
2017-01-18,421.26,421.5,419.6,421.5,2829,0
2017-01-19,421.4,421.4,418.88,418.88,2677,0
2017-01-20,418.82,422.57,418.82,419.67,2833,0
2017-01-23,423.66,423.68,418.6,421.34,3219,0
2017-01-24,422.71,423.68,422.03,423.48,7391,0
2017-01-25,423.38,423.68,423.24,423.62,5329,0
2017-01-26,423.78,423.78,416.84,416.84,3136,0
2017-01-27,415.86,415.86,413.63,413.63,1466,0
2017-01-30,416.8,416.8,409.49,409.72,1828,0
2017-01-31,408.98,410.26,405.95,410.16,5015,0
2017-02-01,410.17,410.86,400.65,400.65,2252,0
2017-02-02,404,409.48,404,407.42,4563,0
2017-02-03,412.3,413.25,408.52,411.69,6330,0
2017-02-06,411.33,411.33,403.56,406.37,14942,0
2017-02-07,408.41,408.41,399.67,404.13,9229,0
2017-02-08,401.51,401.51,399.09,399.09,1476,0
2017-02-09,396,397.64,392.38,397.64,4092,0
2017-02-10,405.58,405.58,405.58,405.58,858,0
2017-02-13,402.36,405.5,396.76,405.48,10505,0
2017-02-14,403.56,407.22,400.86,407.22,12156,0
2017-02-15,405.62,411.6,402.02,411.6,5798,0
2017-02-16,412.29,425.67,412.29,422.78,14946,0
2017-02-17,426.63,426.63,422.23,423.65,8417,0
2017-02-21,425.18,427.24,422.64,426.78,12308,0
2017-02-22,426.66,428.32,426.66,427.81,4106,0
2017-02-23,427.8,427.8,424.33,426.2,3793,0
2017-02-24,421.99,425.28,421.99,425.28,2720,0
2017-02-27,422.44,426.08,422.44,426.08,5661,0
2017-02-28,422.19,424.33,421.99,424.08,9251,0
2017-03-01,422.41,427.48,422.41,426.24,3168,0
2017-03-02,423.94,426.29,418.12,418.12,10073,0
2017-03-03,418.78,418.83,411.52,417,5099,0
2017-03-06,413.41,413.41,410.8,410.8,1639,0
2017-03-07,416.14,416.14,408.41,412,4428,0
2017-03-08,411.35,413.26,398.74,405.09,13748,0
2017-03-09,404.53,404.57,398.34,402.29,9137,0
2017-03-10,401.72,403.99,395.31,395.33,6374,0
2017-03-13,394.63,395.88,393.85,395.85,10657,0
2017-03-14,395.52,402.5,395.52,399.11,2247,0
2017-03-15,401.62,411.19,401.62,409.23,12034,0
2017-03-16,410.47,418.82,409.46,418.82,5745,0
2017-03-17,419.81,419.81,413.24,414.71,6336,0
2017-03-20,414.74,414.75,411.03,411.37,2522,0
2017-03-21,410.53,414.72,407.06,413.96,6420,0
2017-03-22,413.16,416.18,406.76,410.89,9795,0
2017-03-23,413.1,413.93,407.55,408.27,6586,0
2017-03-24,408.27,409.38,406.44,407.57,8681,0
2017-03-27,406.6,413.41,405.01,413.41,5749,0
2017-03-28,412.52,414.65,410.74,410.75,9095,0
2017-03-29,413.72,413.72,409.89,412.31,6034,0
2017-03-30,412.41,415.74,412.23,415.74,4173,0
2017-03-31,416.49,419.8,415.62,418.94,8098,0
2017-04-03,417.13,419.06,415.45,419.06,7750,0
2017-04-04,421.12,421.99,418.03,421.43,9867,0
2017-04-05,421.99,421.99,415.5,416.38,6799,0
2017-04-06,418.54,418.54,413.49,414.94,9123,0
2017-04-07,414.97,421.98,414.97,419.32,6348,0
2017-04-10,419.55,421.98,416.72,420.82,7005,0
2017-04-11,419.75,426.84,419.09,423.17,11515,0
2017-04-12,423.21,424.99,423.16,424.97,2098,0
2017-04-13,425.59,425.59,416.67,421.59,4364,0
2017-04-17,426.43,426.43,421.02,423.93,8798,0
2017-04-18,422.4,424.9,421.49,424.88,7118,0
2017-04-19,425.59,427.01,424.59,425.81,3770,0
2017-04-20,424.88,426.7,424.76,425.72,6154,0
2017-04-21,427.31,427.31,422.43,422.43,6062,0
2017-04-24,423.93,424.31,414.68,417.21,6225,0
2017-04-25,420.07,426.63,419.23,425.37,7050,0
2017-04-26,423.54,426.69,423.51,424.89,9663,0
2017-04-27,422.97,425.71,422.72,422.72,3368,0
2017-04-28,422.96,423.31,420.16,421.8,6766,0
2017-05-01,419.31,421.7,407.57,419.44,11223,0
2017-05-02,423.77,423.77,412.1,417.8,10853,0
2017-05-03,418.88,418.88,411.5,414.89,8185,0
2017-05-04,418.67,418.67,402.78,406.87,6119,0
2017-05-05,406.72,406.72,399.43,403.02,9145,0
2017-05-08,401.32,403.8,398.86,403.8,6022,0
2017-05-09,400.99,404.82,400.97,404.82,4992,0
2017-05-10,402.36,421.74,402.36,417.5,10230,0
2017-05-11,420.46,420.46,408.41,409.42,9671,0
2017-05-12,406.97,413.19,403.04,405.64,9024,0
2017-05-15,406.23,409.35,405.57,406.3,6145,0
2017-05-16,409,409.34,404.39,406.01,12298,0
2017-05-17,403.14,406.31,402.26,402.38,7587,0
2017-05-18,402.43,405.59,401.71,403.03,6451,0
2017-05-19,402.29,405.91,401.89,404.8,7885,0
2017-05-22,405.2,405.4,401.05,401.84,6724,0
2017-05-23,402.02,403.69,398.76,401.49,5106,0
2017-05-24,401.73,401.73,399.96,401.64,5386,0
2017-05-25,402.25,402.7,401.33,401.74,2154,0
2017-05-26,400.94,411.71,400.94,407.57,12135,0
2017-05-30,402.7,406.72,402.07,403.14,6591,0
2017-05-31,403.78,404.71,398.31,403.82,6793,0
2017-06-01,404.79,406.38,402.56,406.38,8434,0
2017-06-02,405.92,418.76,405.92,417.74,12388,0
2017-06-05,418.47,418.47,411.71,414.37,9555,0
2017-06-06,413.1,414.47,409.17,409.17,8497,0
2017-06-07,410.77,414.22,409.96,411.17,5343,0
2017-06-08,411.52,412.7,408.31,409.56,9049,0
2017-06-09,412.01,420.25,412.01,420.25,6449,0
2017-06-12,419.46,428.52,419.46,427,8990,0
2017-06-13,427.37,427.37,423.62,425.76,6263,0
2017-06-14,424.8,424.8,418.57,419.83,9680,0
2017-06-15,416.13,421.6,415.22,421.6,10305,0
2017-06-16,415.44,423.13,415.39,422.5,15910,0
2017-06-19,422.28,424.85,417.91,422.33,15043,0
2017-06-20,420.34,422.01,416.51,418.09,15032,0
2017-06-21,420.02,420.02,411.48,412.39,9374,0
2017-06-22,411.48,412.05,405.81,411.78,19812,0
2017-06-23,414.17,419.37,412.2,415.75,12795,0
2017-06-26,415.75,419.82,414.05,417.73,10097,0
2017-06-27,417.2,417.2,413.33,413.47,4147,0
2017-06-28,411.05,415.84,411.05,413.97,6194,0
2017-06-29,415.05,415.05,411.83,412.28,3363,0
2017-06-30,415.44,422.06,409.3,412.95,30390,0
2017-07-03,414.44,416.06,407.98,415.02,15053,0
2017-07-05,413.48,414.87,409.57,411.57,8671,0
2017-07-06,409.5,409.5,405,405.43,6431,0
2017-07-07,406.56,413.29,406.56,413.26,10000,0
2017-07-10,412.01,412.5,410.06,410.06,4065,0
2017-07-11,410.64,414.66,408.6,411.42,5396,0
2017-07-12,414.69,414.94,411.68,414.82,4695,0
2017-07-13,414.97,414.97,410.35,410.82,2845,0
2017-07-14,411.67,415.18,410.82,415.18,5522,0
2017-07-17,416.2,421.63,413.67,421.6,9853,0
2017-07-18,420.9,423.88,420.58,423.88,3378,0
2017-07-19,422.01,422.66,414.48,421.81,4351,0
2017-07-20,423.17,423.17,422.54,422.54,1613,0
2017-07-21,425.08,427.1,423.45,425.8,6438,0
2017-07-24,424.43,425.56,422.05,423.27,8419,0
2017-07-25,423.67,425.84,423.51,424.7,3622,0
2017-07-26,423.21,426.47,423.21,425.91,2747,0
2017-07-27,422.54,426.22,422.54,425.82,3979,0
2017-07-28,425.82,427.2,423.51,424.31,3919,0
2017-07-31,426.03,426.98,424.33,426.21,2664,0
2017-08-01,427.17,427.17,421.67,421.71,4411,0
2017-08-02,421.71,421.71,418.39,418.89,6953,0
