Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.735,10.735,10.7,10.7,790,0
2017-01-04,10.9828,10.9828,10.9828,10.9828,123,0
2017-01-09,11.3838,11.3838,11.3838,11.3838,197,0
2017-01-10,10.7,11.3586,10.7,11.3586,577,0
2017-01-11,11.35,11.35,11.35,11.35,273,0
2017-01-13,11.35,11.35,11.35,11.35,101,0
2017-01-17,11.3499,11.3499,11.3499,11.3499,150,0
2017-01-18,11.35,11.35,11.35,11.35,150,0
2017-01-25,11.35,11.35,11.35,11.35,349,0
2017-01-27,10.9,10.9,10.9,10.9,206,0
2017-01-30,10.9,10.9,10.9,10.9,698,0
2017-01-31,10.9,10.9,10.9,10.9,500,0
2017-02-01,10.8893,10.9,10.8099,10.9,1834,0
2017-02-02,10.74,10.9,10.74,10.89,483,0
2017-02-03,10.7001,10.703,10.15,10.1508,5047,0
2017-02-09,10.466,10.5,10.466,10.5,1101,0
2017-02-10,10.5,10.5,10.4,10.4,616,0
2017-02-14,10.4986,11.13,10.47,10.6,4948,0
2017-02-17,10.6005,10.6005,10.6,10.6002,1524,0
2017-02-21,10.65,10.86,10.65,10.86,684,0
2017-03-01,10.67,10.67,10.67,10.67,136,0
2017-03-03,10.6014,10.6014,10.6,10.6,361,0
2017-03-07,10.88,11.3799,10.88,10.88,591,0
2017-03-08,10.88,11.1247,10.88,11.1247,2400,0
2017-03-09,11.3578,11.37,11.35,11.37,1318,0
2017-03-13,11.02,11.02,11,11,2826,0
2017-03-20,11,11,11,11,180,0
2017-03-21,11,11,11,11,141,0
2017-03-22,10.88,10.88,10.88,10.88,104,0
2017-03-27,11,11.9,10.7896,11,23721,0
2017-03-30,10.65,10.65,10.65,10.65,201,0
2017-04-04,10.49,10.49,10.49,10.49,2145,0
2017-04-05,10.61,10.62,10.55,10.55,502,0
2017-04-06,10.7,10.83,10.61,10.61,1910,0
2017-04-07,10.81,10.81,10.67,10.77,1806,0
2017-04-10,10.57,10.74,10.57,10.72,800,0
2017-04-11,10.75,10.75,10.75,10.75,224,0
2017-04-12,11.1,11.4771,11.1,11.4499,2252,0
2017-04-13,10.938,11.01,10.55,10.55,2788,0
2017-04-17,10.59,10.59,10.59,10.59,206,0
2017-04-18,10.6,11.1879,10.6,10.91,2403,0
2017-04-19,10.81,10.81,10.6,10.71,856,0
2017-04-20,10.51,10.56,10.51,10.56,411,0
2017-04-24,10.9003,10.9003,10.51,10.51,353,0
2017-04-25,10.5315,10.5315,10.5315,10.5315,309,0
2017-05-01,11.2203,11.2203,10.5,10.5315,1952,0
2017-05-02,10.541,10.541,10.54,10.54,241,0
2017-05-11,10.75,10.8773,10.75,10.8773,2215,0
2017-05-15,10.56,10.56,10.56,10.56,192,0
2017-06-05,10.56,11.0892,10.56,11.0892,1245,0
2017-06-12,11.2,11.2,11.2,11.2,1021,0
2017-06-14,11.15,11.15,11.15,11.15,207,0
2017-06-19,11.032,11.08,11,11.08,1049,0
2017-06-22,11.16,12.2,11.11,11.11,6112,0
2017-07-19,11.25,11.25,11.25,11.25,805,0
2017-07-21,11.05,11.05,11,11.05,436,0
2017-07-26,11.0611,11.0611,11.0611,11.0611,266,0
2017-07-28,11.34,11.85,11.34,11.7,421,0
2017-08-03,11.2335,11.35,11.2335,11.35,1354,0
2017-08-04,11.6277,12,11.26,11.94,7811,0
2017-08-08,11.34,11.5,11.318,11.5,2215,0
2017-08-09,11.5641,11.5641,11.5641,11.5641,913,0
2017-08-10,11.6,11.6,11.349,11.467,1106,0
2017-08-17,11.5,11.5,11.5,11.5,362,0
2017-08-31,11.08,11.08,11.08,11.08,337,0
2017-09-08,11.1,11.1,11.1,11.1,200,0
2017-09-13,12.3078,12.3078,12,12,230,0
2017-09-15,11.1,11.1,11.1,11.1,104,0
2017-09-25,11.1434,11.217,10.34,10.9453,4801,0
2017-09-26,10.3921,11,10.3921,11,1263,0
2017-09-28,10.8999,10.9,10.36,10.36,3727,0
2017-09-29,10.35,10.35,10.35,10.35,162,0
2017-10-02,10.6,10.6,10.6,10.6,102,0
2017-10-04,10.5975,10.6,10.5975,10.6,246,0
2017-10-06,10.83,11.58,10.83,11.58,1736,0
2017-10-09,11.59,11.94,11.59,11.7511,8125,0
2017-10-10,11.74,11.74,11.74,11.74,103,0
2017-10-11,12.351,12.354,12.35,12.35,1417,0
2017-10-12,12.2,12.2,12.2,12.2,312,0
2017-10-16,11.85,11.85,11.85,11.85,110,0
2017-10-17,11.5,11.5,11.4001,11.4001,599,0
2017-10-25,11.39,11.4,11.39,11.4,265,0
2017-10-27,11.4582,11.4582,11.4582,11.4582,155,0
2017-11-01,11.104,11.104,11.104,11.104,106,0
2017-11-02,11.2803,11.3148,11.2803,11.3148,212,0
2017-11-03,11.06,11.06,11.06,11.06,269,0
