Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.8,1.87,1.77,1.86,49571,0
2017-01-04,1.8,1.86,1.71,1.71,21715,0
2017-01-05,1.7999,1.8,1.73,1.73,9082,0
2017-01-06,1.73,1.8,1.71,1.71,3851,0
2017-01-09,1.76,1.78,1.64,1.78,30753,0
2017-01-10,1.78,1.94,1.73,1.81,39059,0
2017-01-11,1.76,1.84,1.69,1.83,15361,0
2017-01-12,1.8,1.86,1.7,1.76,33526,0
2017-01-13,1.8,1.84,1.75,1.84,3344,0
2017-01-17,1.75,1.88,1.75,1.87,16199,0
2017-01-18,1.88,3.36,1.88,2.4173,1951551,0
2017-01-19,2.6,2.6,2.12,2.18,97773,0
2017-01-20,2.17,2.28,1.96,2.28,45120,0
2017-01-23,2.3,2.3,2.14,2.25,13457,0
2017-01-24,2.236,2.32,2.2,2.3,11999,0
2017-01-25,2.26,2.32,2.2377,2.24,5333,0
2017-01-26,2.29,2.3891,2.11,2.34,11611,0
2017-01-27,2.3586,2.45,2.23,2.37,11513,0
2017-01-30,2.2549,2.2549,2.2549,2.2549,667,0
2017-01-31,2.2628,2.38,2.2,2.23,5139,0
2017-02-01,2.22,2.3879,2.22,2.25,11731,0
2017-02-02,2.34,2.34,2.24,2.24,2736,0
2017-02-03,2.29,2.35,2.26,2.35,2038,0
2017-02-06,2.24,2.2856,2.24,2.2856,573,0
2017-02-07,2.24,2.24,2.2334,2.2334,676,0
2017-02-08,2.23,2.23,2.09,2.11,8947,0
2017-02-09,2.1,2.12,2.1,2.12,6055,0
2017-02-10,2.14,2.18,2.03,2.1,21585,0
2017-02-13,2.06,2.12,2.02,2.031,19948,0
2017-02-14,2.07,2.09,2.07,2.09,2494,0
2017-02-15,2.03,2.03,2.03,2.03,100,0
2017-02-16,2.0813,2.18,2.02,2.11,27962,0
2017-02-17,2.12,2.17,2.1,2.17,10298,0
2017-02-21,2.1232,2.67,2.1142,2.19,202259,0
2017-02-22,2.15,2.24,2,2.15,91063,0
2017-02-23,2.18,2.53,2.08,2.08,119396,0
2017-02-24,2.1,2.2,2.09,2.2,34299,0
2017-02-27,2.12,2.22,2.12,2.2,8957,0
2017-02-28,2.16,2.19,2.13,2.19,11270,0
2017-03-01,2.19,2.3,2.11,2.19,26587,0
2017-03-02,2.15,2.15,2.05,2.12,28960,0
2017-03-03,2.098,2.14,2.0631,2.07,14866,0
2017-03-06,2.11,2.2,2.05,2.2,23579,0
2017-03-07,2.16,2.19,2.091,2.134,24465,0
2017-03-08,2.12,2.1398,2.11,2.1201,3691,0
2017-03-09,2.13,2.17,2.12,2.14,1228,0
2017-03-10,2.2,2.2,2.1336,2.14,821,0
2017-03-13,2.1304,2.14,2.12,2.13,3768,0
2017-03-14,2.12,2.135,2.12,2.13,2047,0
2017-03-15,2.11,2.11,2.11,2.11,494,0
2017-03-16,2.11,2.1515,2.11,2.1515,1914,0
2017-03-17,2.14,2.18,2.13,2.18,5560,0
2017-03-20,2.154,2.154,2.07,2.13,20824,0
2017-03-21,2.1,2.11,2.09,2.09,28088,0
2017-03-23,2.15,2.15,2.07,2.08,3938,0
2017-03-24,2.08,2.17,2.08,2.11,11770,0
2017-03-27,2.14,2.15,2.11,2.15,4151,0
2017-03-28,2.15,2.2105,2.131,2.1614,28534,0
2017-03-29,2.1412,2.2,2.09,2.2,20178,0
2017-03-30,2.16,2.25,2.16,2.25,28677,0
2017-03-31,2.23,2.23,2.11,2.1567,23224,0
2017-04-03,2.16,2.16,2.12,2.14,10546,0
2017-04-04,2.1,2.16,2.08,2.13,18639,0
2017-04-05,2.15,2.18,2.02,2.05,64426,0
2017-04-06,2.05,2.28,2.02,2.1,40152,0
2017-04-07,2.09,2.1,2.06,2.06,10726,0
2017-04-10,2.02,2.11,2.02,2.06,20387,0
2017-04-11,2.06,2.11,2.04,2.07,16706,0
