Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,36.499,36.793,36.026,36.135,49508,0
2017-03-17,35.948,36.666,35.913,36.489,205625,0
2017-03-20,36.371,36.606,35.751,35.968,76625,0
2017-03-21,35.958,36.351,35.565,35.809,39342,0
2017-03-22,35.652,36.095,35.465,35.771,55536,0
2017-03-23,35.741,36.449,35.426,35.682,29751,0
2017-03-24,35.751,36.026,35.23,35.702,24990,0
2017-03-27,35.465,35.849,35.298,35.555,33193,0
2017-03-28,35.258,35.338,34.895,35.22,47026,0
2017-03-29,35.023,35.505,34.797,35.308,27056,0
2017-03-30,35.033,35.398,34.718,35.298,27460,0
2017-03-31,35.416,36.616,35.268,36.342,52465,0
2017-04-03,36.292,36.646,35.662,36.38,41872,0
2017-04-04,36.322,36.577,36.252,36.479,28917,0
2017-04-05,36.499,37.325,36.242,36.399,37810,0
2017-04-06,36.499,36.499,35.789,36.302,23386,0
2017-04-07,36.351,37.148,36.272,36.636,28672,0
2017-04-10,36.666,36.843,36.13,36.399,22201,0
2017-04-11,36.332,37.738,36.332,37.62,43087,0
2017-04-12,37.56,37.56,36.557,36.882,28121,0
2017-04-13,36.843,37.02,36.389,36.429,26580,0
2017-04-17,36.312,37.148,36.312,37.059,22010,0
2017-04-18,37.118,37.723,36.921,37.364,30210,0
2017-04-19,37.531,37.708,36.98,37.138,30197,0
2017-04-20,37.196,38.062,37.088,37.708,35831,0
2017-04-21,37.728,39.076,37.728,38.603,78211,0
2017-04-24,38.702,39.587,38.628,38.829,59030,0
2017-04-25,39.046,39.597,38.78,39.273,56969,0
2017-04-26,39.173,40.069,38.869,39.655,51065,0
2017-04-27,39.744,40.127,38.525,38.672,45744,0
2017-04-28,38.731,38.731,37.305,37.492,59868,0
2017-05-01,37.787,38.062,37.492,37.708,35706,0
2017-05-02,37.383,37.915,37.02,37.373,35657,0
2017-05-03,37.236,37.335,36.463,36.529,36169,0
2017-05-04,36.529,36.567,35.751,36.095,42616,0
2017-05-05,36.184,36.606,35.652,35.722,27602,0
2017-05-08,35.603,36.095,34.994,35.151,37859,0
2017-05-09,35.201,35.353,34,34.079,38930,0
2017-05-10,34.06,34.308,33.654,34.06,36912,0
2017-05-11,33.684,34.491,33.546,34.238,47495,0
2017-05-12,34.228,34.347,34.06,34.228,28695,0
2017-05-15,34.14,34.734,34.011,34.228,26984,0
2017-05-16,34.347,34.456,33.902,34.13,30131,0
2017-05-17,33.852,34.12,32.596,32.952,77579,0
2017-05-18,32.794,33.002,31.893,32.646,148946,0
2017-05-19,32.467,33.298,32.467,33.15,64731,0
2017-05-22,33.15,34.04,32.993,33.991,68710,0
2017-05-23,34.05,34.654,33.734,34.624,30916,0
2017-05-24,34.397,35.129,33.922,34.14,25214,0
2017-05-25,34.219,35.001,33.991,34.634,33026,0
2017-05-26,34.733,35.119,34.417,35.069,38387,0
2017-05-30,35.001,35.267,34.488,34.891,27709,0
2017-05-31,35.069,35.179,34.555,34.951,23803,0
2017-06-01,35.169,35.961,34.938,35.951,54124,0
2017-06-02,36.217,37.445,35.901,35.941,61803,0
2017-06-05,35.921,36.22,35.455,35.525,30670,0
2017-06-06,35.377,35.753,35.149,35.585,26080,0
2017-06-07,35.575,36.159,35.48,35.891,29114,0
2017-06-08,35.633,37.237,35.02,36.999,83701,0
2017-06-09,37.069,38.108,36.46,38.078,66099,0
2017-06-12,38.028,38.662,36.93,37.702,51450,0
2017-06-13,38.018,40.314,37.989,40.275,95081,0
2017-06-14,40.265,40.265,39.384,40.037,60452,0
2017-06-15,39.8,40.749,39.72,40.265,64941,0
2017-06-16,39.79,41.067,39.325,40.077,395296,0
2017-06-19,40.195,40.879,39.404,40.008,55614,0
2017-06-20,40.017,40.779,39.74,40.275,59359,0
2017-06-21,40.344,40.433,39.72,39.938,61885,0
2017-06-22,39.988,40.037,39.285,39.424,33899,0
2017-06-23,39.444,40.255,39.216,39.552,71299,0
2017-06-26,39.444,39.918,38.988,39.552,54178,0
2017-06-27,39.522,39.73,38.186,38.524,55035,0
2017-06-28,38.592,39.74,38.514,38.919,63942,0
2017-06-29,38.622,38.85,37.43,38.355,55160,0
2017-06-30,38.434,39.513,38.326,39.176,78574,0
2017-07-03,39.473,40.077,38.885,39.859,39993,0
2017-07-05,39.829,39.829,38.296,38.75,42621,0
2017-07-06,38.592,38.85,37.91,38.336,57802,0
2017-07-07,38.464,38.914,37.959,38.543,35652,0
2017-07-10,38.534,38.702,37.623,37.642,42111,0
2017-07-11,37.86,38.206,37.613,37.92,42381,0
2017-07-12,38.266,38.484,37.984,38.316,56525,0
2017-07-13,38.206,38.206,37.361,37.969,31467,0
2017-07-14,37.94,38.128,37.405,37.613,25296,0
2017-07-17,37.623,38.008,36.94,37.712,37907,0
2017-07-18,37.642,38.592,37.642,38.424,31799,0
2017-07-19,38.474,38.998,38.289,38.978,34529,0
2017-07-20,39.008,39.454,38.929,39.374,19945,0
2017-07-21,39.582,40.403,38.895,40.285,74386,0
2017-07-24,40.275,40.275,39.592,39.958,64995,0
2017-07-25,40.097,40.443,39.473,40.116,36876,0
2017-07-26,40.077,40.212,39.663,40.205,24358,0
2017-07-27,40.235,40.32,38.76,39.078,23888,0
2017-07-28,39.068,39.81,38.698,39.364,29003,0
2017-07-31,39.325,39.325,38.8,38.86,23981,0
2017-08-01,38.82,39.691,38.394,39.661,39274,0
2017-08-02,39.562,39.661,38.444,39.325,36688,0
2017-08-03,39.354,39.354,37.84,38.196,42066,0
2017-08-04,38.196,39.058,38.196,38.978,30486,0
2017-08-07,38.87,39.117,38.128,38.206,21534,0
2017-08-08,38.098,39.048,37.642,38.454,23821,0
2017-08-09,38.335,38.335,37.877,37.976,28699,0
2017-08-10,37.847,38.312,37.847,37.956,30168,0
2017-08-11,38.126,38.126,36.806,37.32,38879,0
2017-08-14,37.32,38.756,37.32,38.713,39782,0
2017-08-15,38.504,38.633,37.798,38.016,23666,0
2017-08-16,38.116,38.384,37.827,37.956,15370,0
2017-08-17,37.847,38.285,37.439,37.499,43397,0
2017-08-18,37.28,37.718,37.181,37.658,41028,0
2017-08-21,37.568,38.27,37.499,38.066,22253,0
2017-08-22,38.096,38.096,37.578,37.787,46341,0
2017-08-23,37.668,37.827,37.469,37.708,28647,0
2017-08-24,37.757,37.897,37.409,37.459,33773,0
2017-08-25,37.578,37.927,37.36,37.539,35723,0
2017-08-28,37.748,38.026,37.402,37.608,28644,0
2017-08-29,37.559,37.867,37.161,37.588,55655,0
2017-08-30,37.559,37.708,37.32,37.439,25254,0
2017-08-31,37.638,38.225,37.469,37.787,32899,0
2017-09-01,37.956,37.956,37.071,37.439,33511,0
2017-09-05,37.24,38.026,37.24,37.539,30548,0
2017-09-06,37.549,38.136,36.967,38.126,22164,0
2017-09-07,38.086,38.34,37.797,38.245,24097,0
2017-09-08,38.006,39.081,38.006,38.822,21881,0
2017-09-11,38.792,39.444,38.792,39.011,25151,0
2017-09-12,38.812,38.922,38.036,38.126,16303,0
2017-09-13,38.116,38.633,38.046,38.354,17925,0
2017-09-14,38.593,39.021,38.188,38.802,17758,0
2017-09-15,38.802,38.951,38.335,38.822,123225,0
2017-09-18,38.822,39.559,38.723,39.538,23573,0
2017-09-19,39.519,39.737,39.051,39.14,24528,0
2017-09-20,39.121,39.737,39.111,39.29,27493,0
2017-09-21,39.14,39.658,38.792,38.882,26549,0
2017-09-22,38.852,39.429,38.588,39.031,22571,0
2017-09-25,38.932,39.698,38.723,39.548,38656,0
2017-09-26,39.598,40.583,38.71,39.887,72724,0
2017-09-27,39.877,40.215,38.966,39.688,50322,0
2017-09-28,39.678,40.404,39.15,39.946,49419,0
2017-09-29,39.936,40.026,39.031,39.071,36368,0
2017-10-02,39.25,40.374,39.25,40.275,41210,0
2017-10-03,40.265,40.394,38.901,40.265,36342,0
2017-10-04,40.394,43.08,40.394,42.523,98651,0
2017-10-05,42.105,42.792,41.449,42.016,67667,0
2017-10-06,42.006,42.658,41.797,42.175,30554,0
2017-10-09,42.165,42.971,41.827,42.046,38709,0
2017-10-10,42.364,43.389,42.284,42.712,50546,0
2017-10-11,42.583,43.18,41.936,43.001,48905,0
2017-10-12,43.12,44.145,42.692,43.528,47856,0
2017-10-13,43.041,44.115,43.041,43.389,32555,0
2017-10-16,43.399,44.632,42.685,44.463,44999,0
2017-10-17,44.453,46.095,44.453,45.19,56178,0
2017-10-18,45.379,45.787,44.812,45.528,54278,0
2017-10-19,45.508,46.155,45.19,45.598,32942,0
2017-10-20,45.816,45.816,44.503,44.782,55693,0
2017-10-23,44.792,45.269,42.421,44.523,29826,0
2017-10-24,44.613,45.011,42.931,42.941,51319,0
2017-10-25,42.971,43.707,42.583,43.399,46987,0
2017-10-26,43.349,44.652,43.349,44.244,26111,0
2017-10-27,44.254,44.946,43.886,44.493,31960,0
2017-10-30,45.02,45.02,43.051,43.936,50343,0
2017-10-31,44.115,44.722,43.13,43.259,54817,0
2017-11-01,43.727,44.498,42.643,42.921,23023,0
2017-11-02,43.09,44.284,42.802,44.055,35952,0
2017-11-03,44.065,44.414,42.722,42.832,45419,0
2017-11-06,43.14,43.787,42.941,43.249,38261,0
2017-11-07,43.08,43.737,42.911,43.15,27729,0
2017-11-08,43.15,43.58,42.41,43.52,24930,0
2017-11-09,42.99,43.51,42.625,42.79,20161,0
2017-11-10,42.8,42.84,42.04,42.04,19219,0
