Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,92.3,93.81,91.79,93.31,229313,0
2017-01-04,93.65,94.25,93.5,93.98,208827,0
2017-01-05,93.94,96.67,92.89,96.37,340912,0
2017-01-06,96.12,97.83,95.71,96.3,245477,0
2017-01-09,96.36,97.1,94.92,95.23,174505,0
2017-01-10,94.96,96.41,94.53,95.63,111401,0
2017-01-11,95.28,96.23,94.23,95.6,107700,0
2017-01-12,95.36,95.48,93.79,94.96,229127,0
2017-01-13,95.28,97.178,94.84,96.66,237166,0
2017-01-17,96.81,97.27,94.8,95.02,152041,0
2017-01-18,95.26,96.08,94.66,95.19,202092,0
2017-01-19,95.22,96.4299,94.21,94.48,214787,0
2017-01-20,94.47,95.41,93.785,95.19,147251,0
2017-01-23,95.03,96.69,94.4,95.03,193433,0
2017-01-24,95.19,98.3,95.19,97.82,279668,0
2017-01-25,98.86,99.99,97.08,98.17,472929,0
2017-01-26,88.25,88.25,85.1,86.57,2145862,0
2017-01-27,86.24,89.08,85.83,86.1,818576,0
2017-01-30,86.06,86.53,85.1,85.57,343816,0
2017-01-31,85.24,85.9,83.41,84.39,386271,0
2017-02-01,84.39,84.58,82.86,83.62,395299,0
2017-02-02,84.6,84.87,82.74,83.57,324559,0
2017-02-03,83.98,85.75,82.99,84.43,249492,0
2017-02-06,84.12,84.54,83.05,84.35,212198,0
2017-02-07,84.51,85.16,83.79,84.95,209197,0
2017-02-08,84.87,85.08,83.68,83.96,145540,0
2017-02-09,83.92,84.69,83.595,83.73,187734,0
2017-02-10,83.66,85.59,83.531,84.69,206199,0
2017-02-13,85.15,85.585,83.83,83.94,70059,0
2017-02-14,83.72,84.1,83.65,83.92,155831,0
2017-02-15,83.5,84.14,83.33,83.76,251686,0
2017-02-16,84.1,84.63,82.65,83.2,250105,0
2017-02-17,82.72,84.44,82.56,83.78,278439,0
2017-02-21,83.78,84.51,82.89,83.7,150285,0
2017-02-22,83.55,84,83.205,83.39,146001,0
2017-02-23,83.59,84.13,82.85,83.44,208452,0
2017-02-24,83.15,83.54,82.63,83.22,193311,0
2017-02-27,83.04,83.13,81.09,81.43,373119,0
2017-02-28,81.33,82.33,79.67,80.22,452519,0
2017-03-01,80.76,81.82,79.63,81.81,298224,0
2017-03-02,81.76,81.76,80.54,80.62,158796,0
2017-03-03,80.68,80.95,79.91,80.39,94034,0
2017-03-06,80,80.18,79.3,79.7,228138,0
2017-03-07,79.56,80.34,79.15,79.8,174609,0
2017-03-08,80.21,81.2,80,80.76,180548,0
2017-03-09,80.92,81.73,80.55,81.38,183280,0
2017-03-10,81.33,82.39,81.01,82.28,166074,0
2017-03-13,83.17,83.52,82.31,83.03,130415,0
2017-03-14,83,83.11,82.225,82.76,134826,0
2017-03-15,83.11,83.64,82.385,83.52,89411,0
2017-03-16,83.75,85.61,83.541,83.99,80794,0
2017-03-17,83.47,85.12,83.08,84.88,216318,0
2017-03-20,84.84,85.065,81.86,84.94,106913,0
2017-03-21,85.47,85.47,83.55,83.63,193917,0
2017-03-22,83.43,84.745,81.73,82.02,160928,0
2017-03-23,81.88,82.68,80.76,82.18,96300,0
2017-03-24,82.34,83.4,80.9613,82.86,81577,0
2017-03-27,82.21,83.9,80.98,83.6,105136,0
2017-03-28,83.45,84.115,82.805,83.57,103896,0
2017-03-29,83.4,84.56,83.29,84.47,118705,0
2017-03-30,84.43,85.45,84.05,85.18,86588,0
2017-03-31,85.41,86.64,84.82,86.19,185435,0
2017-04-03,86.24,87.895,85.97,86.5,260577,0
2017-04-04,86.38,87.37,85.5,86.97,208430,0
2017-04-05,86.94,87.83,86.3,86.99,267126,0
2017-04-06,87.34,87.61,83.65,87.58,223886,0
2017-04-07,87.54,88.54,87.09,88.23,115317,0
2017-04-10,88.32,89.065,87.85,88.29,87192,0
2017-04-11,88.26,89.49,81.07,88.39,198111,0
2017-04-12,88.14,88.14,86.29,86.44,242162,0
2017-04-13,86.19,87.32,85.675,85.9,130069,0
2017-04-17,86.17,89.35,84.23,86.51,103842,0
2017-04-18,86.11,88.9,84.74,86.23,217297,0
2017-04-19,85.88,87.38,85.88,86.06,221080,0
2017-04-20,86.22,87.415,85.95,87.15,158489,0
2017-04-21,86.86,88,86.28,87.24,255191,0
2017-04-24,88.38,88.56,86.53,86.88,89597,0
2017-04-25,87.49,87.49,85.17,86.32,261313,0
2017-04-26,86.33,86.95,85.55,86.25,480332,0
