Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.43,5.51,5.31,5.47,1266174,0
2017-01-04,5.51,5.8,5.47,5.78,1274030,0
2017-01-05,5.8,5.82,5.57,5.63,1515615,0
2017-01-06,5.64,5.95,5.61,5.77,1144190,0
2017-01-09,5.88,5.96,5.71,5.75,1370002,0
2017-01-10,5.78,5.99,5.5,5.84,1705122,0
2017-01-11,5.87,6.39,5.35,5.41,5678362,0
2017-01-12,5.55,5.89,5.36,5.83,2602530,0
2017-01-13,5.92,6.35,5.86,6.05,2856718,0
2017-01-17,6.05,6.08,5.7,5.78,1419325,0
2017-01-18,5.82,5.91,5.6451,5.78,879882,0
2017-01-19,5.76,5.7801,5.45,5.49,1254841,0
2017-01-20,5.54,5.63,5.34,5.59,1094930,0
2017-01-23,5.55,5.68,5.42,5.67,1269223,0
2017-01-24,5.68,5.8,5.5,5.79,1296523,0
2017-01-25,5.83,5.92,5.67,5.69,932814,0
2017-01-26,5.68,5.77,5.46,5.48,1046993,0
2017-01-27,5.48,5.79,5.48,5.78,1127554,0
2017-01-30,5.79,5.94,5.56,5.8,1446768,0
2017-01-31,5.75,6.19,5.75,5.92,2198358,0
2017-02-01,5.94,6,5.8,5.84,854155,0
2017-02-02,5.86,6.4,5.85,6.35,2815778,0
2017-02-03,6.4,6.91,6.29,6.8,2436671,0
2017-02-06,6.92,6.98,6.58,6.67,1343215,0
2017-02-07,6.67,6.78,6.53,6.7,1046577,0
2017-02-08,6.63,6.6495,6.49,6.52,959425,0
2017-02-09,6.57,6.68,6.51,6.54,887530,0
2017-02-10,6.53,6.675,6.47,6.51,836670,0
2017-02-13,6.56,6.71,6.48,6.52,678762,0
2017-02-14,6.5,6.8061,6.4999,6.78,1061112,0
2017-02-15,6.74,6.94,6.62,6.91,1455524,0
2017-02-16,6.87,6.93,6.62,6.81,1040352,0
2017-02-17,6.95,6.985,6.59,6.86,1073826,0
2017-02-21,6.89,6.97,6.76,6.82,721988,0
2017-02-22,6.74,6.85,6.71,6.74,686883,0
2017-02-23,6.75,6.88,6.17,6.2,2881458,0
2017-02-24,6.18,6.31,6.05,6.1,1565261,0
2017-02-27,6.07,6.42,6.06,6.38,1244270,0
2017-02-28,6.3,6.5,6.3,6.35,1195707,0
2017-03-01,6.38,6.52,6.29,6.37,903181,0
2017-03-02,6.37,6.595,6.25,6.32,1415009,0
2017-03-03,6.31,6.5,6.3,6.48,817426,0
2017-03-06,6.45,6.56,6.405,6.51,472686,0
2017-03-07,6.43,6.55,6.332,6.36,795565,0
2017-03-08,6.4,6.54,6.34,6.38,803084,0
2017-03-09,6.41,6.5,6.3,6.39,564892,0
2017-03-10,6.42,6.9,6.35,6.89,1884972,0
2017-03-13,6.8,6.95,6.42,6.47,1552463,0
2017-03-14,6.39,6.42,6.26,6.28,1088548,0
2017-03-15,6.27,6.44,6.2,6.41,992685,0
2017-03-16,6.41,6.52,6.3,6.49,545065,0
2017-03-17,6.35,6.54,6.31,6.35,1266959,0
2017-03-20,6.3,6.31,6.1598,6.24,969205,0
2017-03-21,6.26,6.2696,5.77,5.87,2044457,0
2017-03-22,5.84,5.95,5.682,5.81,1368775,0
2017-03-23,5.8,6.07,5.76,5.87,953629,0
2017-03-24,5.86,6.04,5.81,5.88,721856,0
2017-03-27,5.97,6.89,5.79,6.69,4740784,0
2017-03-28,6.72,6.79,6.53,6.62,1158746,0
2017-03-29,6.6,6.89,6.5501,6.69,1492957,0
2017-03-30,6.66,6.76,6.43,6.45,941537,0
2017-03-31,6.42,6.5,6.3022,6.34,1056376,0
2017-04-03,6.5,6.5199,6.28,6.3,774799,0
2017-04-04,6.15,6.42,6.14,6.32,767420,0
2017-04-05,6.34,6.58,6.22,6.26,1065200,0
2017-04-06,6.26,6.3,6.03,6.13,856106,0
2017-04-07,6.14,6.27,6.05,6.24,557833,0
2017-04-10,6.26,6.72,6.2173,6.59,1274841,0
2017-04-11,6.59,6.79,6.4253,6.77,1193839,0
2017-04-12,6.75,7.64,6.65,7.44,3756628,0
2017-04-13,7.34,7.61,7.18,7.33,2252698,0
2017-04-17,7.33,7.37,6.965,7.07,975537,0
2017-04-18,7,7.028,6.77,6.88,970273,0
2017-04-19,6.9,7.16,6.85,7.08,802710,0
2017-04-20,7.1,7.33,7.08,7.1,1159965,0
2017-04-21,7.05,7.1284,6.78,6.79,1077757,0
2017-04-24,6.92,6.93,6.79,6.84,707319,0
2017-04-25,6.86,7.27,6.86,7.09,1391657,0
2017-04-26,7.11,7.5,7,7.44,1479853,0
2017-04-27,7.45,7.88,7.3613,7.51,1535055,0
2017-04-28,7.52,7.6146,6.9,7.04,1885179,0
2017-05-01,7,7.12,6.96,7.1,748750,0
2017-05-02,6.98,7.5,6.7,7.33,1827216,0
2017-05-03,7.25,7.35,7.04,7.18,908126,0
2017-05-04,7.19,7.335,7.12,7.27,630581,0
2017-05-05,7.25,7.3711,7.06,7.12,631796,0
2017-05-08,7.14,7.22,6.58,6.63,1333894,0
2017-05-09,6.69,6.7528,6.5,6.69,1099717,0
2017-05-10,6.66,6.67,6.33,6.55,1090610,0
2017-05-11,6.51,7.14,6.4777,7.12,1768038,0
2017-05-12,6.25,7.8,6.17,7.36,4982223,0
2017-05-15,7.34,7.74,7.34,7.42,1825032,0
2017-05-16,7.42,7.58,7.12,7.25,987973,0
2017-05-17,7.11,7.28,6.99,7.14,1473583,0
2017-05-18,7.1,7.4,7.05,7.36,1392567,0
2017-05-19,7.31,7.55,6.97,6.99,1441874,0
2017-05-22,6.99,7.12,6.79,6.99,1166725,0
2017-05-23,6.99,7.09,6.88,6.995,774266,0
2017-05-24,6.98,7.09,6.87,6.92,791365,0
2017-05-25,6.95,7.003,6.55,6.57,1511711,0
2017-05-26,6.5,6.64,6.28,6.29,1350228,0
2017-05-30,6.29,6.38,6.07,6.18,1324488,0
2017-05-31,6.14,6.229,5.56,5.85,4185592,0
2017-06-01,6.09,6.24,5.73,6.11,2087766,0
2017-06-02,6.12,6.23,5.91,6.03,1779435,0
2017-06-05,6,6.15,5.78,5.83,1824557,0
2017-06-06,5.83,6,5.79,5.82,1291439,0
2017-06-07,5.81,5.965,5.81,5.84,1051526,0
2017-06-08,5.82,5.949,5.71,5.75,1100254,0
2017-06-09,5.71,5.82,5.53,5.59,1536152,0
2017-06-12,5.56,5.75,5.41,5.47,1575988,0
2017-06-13,5.43,5.58,5.325,5.54,1210502,0
2017-06-14,5.52,5.601,5.42,5.59,1166466,0
2017-06-15,5.58,5.78,5.36,5.44,1311424,0
2017-06-16,5.39,5.5,5.26,5.37,1824200,0
2017-06-19,5.34,5.47,5.3,5.43,1924987,0
2017-06-20,5.42,6.11,5.42,5.78,2393636,0
2017-06-21,5.75,6.03,5.75,5.89,1096163,0
2017-06-22,5.91,6.24,5.91,6.07,1154584,0
2017-06-23,6.05,6.34,5.99,6.23,1824642,0
2017-06-26,6.21,6.4,6.12,6.3,946490,0
2017-06-27,6.32,6.47,6.13,6.14,1044426,0
2017-06-28,6.1703,6.49,6.01,6.4,1159932,0
2017-06-29,6.36,6.43,6.2,6.35,1025541,0
2017-06-30,6.37,6.39,6.18,6.22,614642,0
2017-07-03,6.18,6.32,6.07,6.15,516118,0
2017-07-05,6.15,6.34,6.09,6.31,909200,0
2017-07-06,6.33,6.33,6.05,6.15,797490,0
2017-07-07,6.16,6.245,6.07,6.16,728200,0
2017-07-10,6.14,6.19,5.89,5.9,875819,0
2017-07-11,5.86,6.02,5.82,5.86,939154,0
2017-07-12,5.91,5.95,5.76,5.84,870812,0
2017-07-13,5.88,6.04,5.76,5.96,964071,0
2017-07-14,5.98,6.1,5.88,5.89,672736,0
2017-07-17,5.9,6,5.83,5.86,496496,0
2017-07-18,5.82,5.9,5.76,5.83,674272,0
2017-07-19,5.88,6.02,5.81,5.93,668673,0
2017-07-20,5.94,6.18,5.9,6.1,1029435,0
2017-07-21,6.17,6.23,6,6.1,1078203,0
2017-07-24,6.1,6.13,5.84,5.87,1045088,0
2017-07-25,5.88,6.09,5.79,5.97,1086351,0
