Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.35,64.4,62.45,62.9,219061,0
2017-01-04,63.2,64.65,63.2,64.65,221411,0
2017-01-05,64.4,64.95,63.41,63.7,94695,0
2017-01-06,63.9,64.25,63.25,64,134216,0
2017-01-09,64,64,62.25,62.25,140975,0
2017-01-10,62.2,63.15,61.75,63.05,157733,0
2017-01-11,63.1,63.7,62.7,63.6,128531,0
2017-01-12,63.3,63.3,61.7,62.7,65119,0
2017-01-13,62.7,63.45,62.7,63.35,95921,0
2017-01-17,63.05,63.15,61,61.3,108120,0
2017-01-18,61.35,62.5,60.41,62,108864,0
2017-01-19,62,62.35,60.85,60.9,88461,0
2017-01-20,61.2,61.8,60.6,61.05,68239,0
2017-01-23,61.05,61.45,60.65,61.15,82915,0
2017-01-24,61.25,61.9,61.15,61.7,94349,0
2017-01-25,62.3,63.05,62.3,62.55,137934,0
2017-01-26,62.5,62.6,61.85,62.35,105517,0
2017-01-27,62.3,62.7,61.55,61.85,69221,0
2017-01-30,61.45,61.45,60.35,61.1,94564,0
2017-01-31,60.9,61.8,60.45,61.7,145890,0
2017-02-01,61.95,62.55,60.85,61.7,126267,0
2017-02-02,61.6,62.15,61.2,61.55,104383,0
2017-02-03,62.05,62.05,61.15,61.9,101777,0
2017-02-06,61.65,61.8,61.1499,61.65,87990,0
2017-02-07,61.75,62.7,61.25,62.15,241782,0
2017-02-08,62.05,63.3,61.7,63.05,166391,0
2017-02-09,63.2,64.3,63.15,63.55,128372,0
2017-02-10,63.6,64.15,62.7,64.15,102663,0
2017-02-13,64.45,64.65,64.05,64.25,131108,0
2017-02-14,63.95,64.2,62.95,63.05,144732,0
2017-02-15,62.7,63.85,62.7,63.7,148631,0
2017-02-16,63.75,64.175,63.2,63.95,169984,0
2017-02-17,63.9,64.1,63.6,63.95,165181,0
2017-02-21,63.7,64.05,62.955,63.9,181557,0
2017-02-22,63.55,64.7508,63.55,64.15,362622,0
2017-02-23,63.85,65.55,63.85,65.55,191921,0
2017-02-24,64.9,66.15,64.85,65.9,218438,0
2017-02-27,65.8,66.45,65.65,66.15,218159,0
2017-02-28,65.75,65.75,63.505,64.7,299055,0
2017-03-01,64.75,64.75,58.35,61,726177,0
2017-03-02,60.85,61.3,58.175,59.1,487852,0
2017-03-03,59.1,59.678,58.8,59.45,241230,0
2017-03-06,59,59.45,57.8,59.15,171856,0
2017-03-07,59.1,59.875,58.6,59.15,276318,0
2017-03-08,59.25,59.35,58.45,58.7,151914,0
2017-03-09,58.5,59.95,58.5,59.6,216987,0
2017-03-10,59.85,60.25,59,59.65,236801,0
2017-03-13,59.45,59.5,58.9,59.25,196482,0
2017-03-14,59.1,59.4,58.3,58.85,332427,0
2017-03-15,59.15,61.075,58.75,60.8,276602,0
2017-03-16,60.85,62.3,60.55,62.2,315354,0
2017-03-17,62.4,64.4,62.25,64,710423,0
2017-03-20,64.15,64.55,62.3,62.35,335170,0
2017-03-21,62.55,62.925,61.45,61.55,382629,0
