Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.145,62.442,60.815,61.801,199627,0
2017-01-04,61.307,62.195,61.307,62.145,175120,0
2017-01-05,61.948,62.344,60.075,60.766,107939,0
2017-01-06,61.21,61.307,60.469,60.913,99061,0
2017-01-09,60.519,60.519,59.532,59.828,139721,0
2017-01-10,59.73,60.42,58.545,60.322,201353,0
2017-01-11,60.469,60.963,59.779,60.766,130560,0
2017-01-12,60.42,60.42,58.644,59.286,66764,0
2017-01-13,59.68,60.963,59.483,60.025,79036,0
2017-01-17,59.335,59.335,57.658,57.707,106758,0
2017-01-18,58.201,58.694,57.214,58.497,119909,0
2017-01-19,58.348,60.815,55.438,59.73,233270,0
2017-01-20,60.371,61.11,59.187,59.483,230106,0
2017-01-23,59.384,59.927,58.941,59.828,56686,0
2017-01-24,59.927,60.815,59.433,60.568,134907,0
2017-01-25,60.272,61.11,59.532,60.863,290507,0
2017-01-26,60.863,61.11,60.469,60.666,131713,0
2017-01-27,60.568,60.568,59.877,60.124,96540,0
2017-01-30,59.68,59.68,58.201,58.989,167004,0
2017-01-31,58.989,59.557,58.348,59.335,146114,0
2017-02-01,59.927,60.815,59.705,59.779,203783,0
2017-02-02,59.433,59.433,57.855,58.25,113347,0
2017-02-03,59.483,59.927,59.138,59.828,157116,0
2017-02-06,59.236,59.532,58.201,58.348,121745,0
2017-02-07,58.694,59.138,58.201,58.398,187623,0
2017-02-08,58.003,58.003,56.869,56.967,94762,0
2017-02-09,57.066,58.25,56.82,58.053,80652,0
2017-02-10,58.447,58.545,57.806,58.545,54823,0
2017-02-13,58.941,59.779,58.941,59.138,78944,0
2017-02-14,59.286,60.025,58.792,59.877,95639,0
2017-02-15,60.025,60.272,59.582,59.927,79522,0
2017-02-16,59.68,60.173,59.088,59.582,211244,0
2017-02-17,59.187,59.582,58.891,59.335,279605,0
2017-02-21,59.433,59.582,59.039,59.236,207979,0
2017-02-22,59.088,59.433,58.201,58.694,207914,0
2017-02-23,58.694,58.694,57.51,58.299,195137,0
2017-02-24,57.51,58.25,57.362,57.855,140383,0
2017-02-27,57.855,58.053,57.461,57.806,96727,0
2017-02-28,57.707,57.757,56.474,56.72,155116,0
2017-03-01,58.053,58.989,57.559,58.792,252497,0
2017-03-02,58.792,58.989,58.003,58.053,153668,0
2017-03-03,58.003,58.842,57.757,58.792,134165,0
2017-03-06,58.25,58.545,57.559,58.25,109633,0
2017-03-07,58.299,58.348,57.806,58.003,72962,0
2017-03-08,58.398,58.694,56.869,56.967,100540,0
2017-03-09,57.066,57.559,56.622,56.72,67387,0
2017-03-10,57.017,57.218,55.784,56.376,93187,0
2017-03-13,56.351,57.069,55.286,56.474,59774,0
2017-03-14,56.326,56.92,55.632,56.673,79495,0
2017-03-15,56.822,57.366,55.699,56.376,106386,0
2017-03-16,56.822,57.218,56.474,57.119,97227,0
2017-03-17,56.871,57.763,55.88,57.366,472818,0
2017-03-20,57.267,57.366,56.376,56.474,107257,0
2017-03-21,56.673,56.673,52.164,52.164,217354,0
2017-03-22,51.67,52.214,50.53,51.62,208897,0
2017-03-23,51.52,53.8,51.52,53.056,164818,0
2017-03-24,53.156,54.344,52.908,53.998,173463,0
2017-03-27,53.006,53.898,52.412,53.7,82082,0
2017-03-28,53.354,54.642,52.76,54.394,99164,0
2017-03-29,53.998,55.83,53.452,53.7,93612,0
2017-03-30,53.75,55.88,53.75,55.534,128189,0
2017-03-31,55.434,55.583,54.542,54.642,167542,0
2017-04-03,54.84,54.84,53.254,53.502,107358,0
2017-04-04,53.205,53.948,53.006,53.75,93064,0
2017-04-05,54.146,54.394,52.214,52.264,68996,0
2017-04-06,52.264,53.056,51.868,52.858,98217,0
2017-04-07,52.462,53.602,52.214,53.552,223135,0
2017-04-10,53.602,54.096,52.61,53.205,90033,0
2017-04-11,53.006,53.998,52.71,53.85,124594,0
2017-04-12,53.8,54.121,52.66,52.71,87674,0
2017-04-13,52.412,53.106,51.62,51.818,87072,0
2017-04-17,51.966,52.858,51.67,52.76,80324,0
2017-04-18,52.264,52.808,51.62,52.164,105888,0
2017-04-19,52.76,53.85,52.76,53.304,108663,0
2017-04-20,50.629,53.304,50.629,52.362,301980,0
2017-04-21,52.858,52.908,51.372,51.818,219211,0
2017-04-24,53.254,53.948,52.512,53.254,137677,0
2017-04-25,53.75,54.542,53.552,53.602,118969,0
2017-04-26,53.404,55.137,53.404,54.79,195688,0
2017-04-27,54.939,55.127,53.75,53.85,115715,0
2017-04-28,54.146,54.394,53.552,54.146,284413,0
2017-05-01,54.493,54.493,53.602,53.948,167145,0
2017-05-02,53.998,54.394,52.66,53.006,119445,0
2017-05-03,52.66,53.552,52.512,53.404,141820,0
2017-05-04,53.8,54.214,53.452,54.048,160292,0
2017-05-05,54.444,54.444,53.602,54.048,201109,0
2017-05-08,53.898,54.196,53.602,54.048,146877,0
2017-05-09,53.998,54.444,53.552,54.196,170536,0
2017-05-10,53.998,54.493,53.948,54.196,121263,0
2017-05-11,53.898,53.948,52.314,52.412,152041,0
2017-05-12,52.066,52.314,51.026,52.016,153295,0
2017-05-15,52.314,53.106,52.314,52.808,140337,0
2017-05-16,52.76,53.056,52.214,53.056,81837,0
2017-05-17,51.62,52.214,50.332,50.926,196046,0
2017-05-18,50.678,52.016,50.678,51.52,262298,0
2017-05-19,51.422,51.719,50.753,50.876,299175,0
