Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.632,12.719,12.632,12.671,11417,0
2017-01-04,12.7,12.816,12.7,12.816,9975,0
2017-01-05,12.853,12.883,12.806,12.883,10622,0
2017-01-06,12.863,12.932,12.824,12.824,23875,0
2017-01-09,12.922,12.989,12.893,12.893,24207,0
2017-01-10,12.932,13.027,12.905,12.989,29641,0
2017-01-11,13.061,13.061,12.953,13.012,20091,0
2017-01-12,13.041,13.09,13.041,13.071,12487,0
2017-01-13,13.051,13.056,13.031,13.051,11871,0
2017-01-17,13.031,13.148,13.031,13.051,26007,0
2017-01-18,13.022,13.071,13.022,13.071,24534,0
2017-01-19,13.002,13.051,12.962,13.022,36034,0
2017-01-20,13.051,13.051,12.915,12.925,5234,0
2017-01-23,12.925,13.041,12.925,13.041,8710,0
2017-01-24,12.982,13.061,12.982,13.002,882,0
2017-01-25,13.002,13.012,12.953,13.012,13860,0
2017-01-26,13.002,13.002,12.981,12.992,3089,0
2017-01-27,12.992,13.109,12.982,13.109,17478,0
2017-01-30,13.041,13.09,13.041,13.041,1801,0
2017-01-31,13.109,13.214,13.041,13.186,8687,0
2017-02-01,13.119,13.205,13.114,13.196,10699,0
2017-02-02,13.138,13.196,13.138,13.148,14321,0
2017-02-03,13.158,13.244,13.158,13.177,24165,0
2017-02-06,13.214,13.271,13.186,13.186,5420,0
2017-02-07,13.186,13.234,13.138,13.138,13010,0
2017-02-08,13.129,13.263,13.129,13.167,16562,0
2017-02-09,13.138,13.167,12.972,12.992,16646,0
2017-02-10,12.945,13.002,12.925,12.945,76404,0
2017-02-13,12.947,12.98,12.947,12.976,22861,0
2017-02-14,12.908,12.969,12.889,12.889,18176,0
2017-02-15,12.829,12.939,12.829,12.911,13679,0
2017-02-16,12.918,12.918,12.889,12.908,7124,0
2017-02-17,12.889,12.925,12.859,12.889,26133,0
2017-02-21,12.879,12.908,12.849,12.849,15667,0
2017-02-22,12.849,12.898,12.849,12.879,20827,0
2017-02-23,12.889,12.928,12.889,12.928,19240,0
2017-02-24,12.938,12.966,12.938,12.956,19863,0
2017-02-27,12.908,12.966,12.908,12.947,38682,0
2017-02-28,12.976,12.983,12.923,12.947,23367,0
2017-03-01,12.879,12.908,12.821,12.908,21207,0
2017-03-02,12.829,12.849,12.782,12.812,53673,0
2017-03-03,12.754,12.821,12.704,12.714,39670,0
2017-03-06,12.694,12.744,12.694,12.744,26048,0
2017-03-07,12.719,12.762,12.719,12.76,7199,0
2017-03-08,12.724,12.757,12.684,12.734,36654,0
2017-03-09,12.714,12.714,12.655,12.694,8557,0
2017-03-10,12.714,12.734,12.665,12.694,12518,0
2017-03-13,12.655,12.665,12.603,12.655,15612,0
2017-03-14,12.616,12.684,12.606,12.626,23229,0
2017-03-15,12.606,12.724,12.567,12.724,21710,0
2017-03-16,12.694,12.734,12.655,12.734,21007,0
2017-03-17,12.724,12.744,12.694,12.694,11746,0
2017-03-20,12.694,12.754,12.694,12.704,19783,0
2017-03-21,12.704,12.754,12.675,12.734,20245,0
2017-03-22,12.724,12.812,12.694,12.812,21601,0
2017-03-23,12.792,12.86,12.772,12.84,11883,0
2017-03-24,12.812,12.89,12.802,12.86,7752,0
2017-03-27,12.83,12.909,12.812,12.88,11762,0
2017-03-28,12.85,12.928,12.85,12.899,14470,0
2017-03-29,12.88,12.948,12.88,12.929,21624,0
2017-03-30,12.899,12.939,12.899,12.899,14469,0
2017-03-31,12.977,12.977,12.899,12.899,17534,0
2017-04-03,12.86,12.957,12.86,12.957,31547,0
2017-04-04,12.977,12.977,12.929,12.948,14110,0
2017-04-05,12.919,12.977,12.919,12.977,10532,0
2017-04-06,12.977,12.994,12.958,12.967,10385,0
2017-04-07,12.948,13.037,12.948,13.026,12231,0
2017-04-10,12.997,13.076,12.997,13.076,2929,0
2017-04-11,13.086,13.115,13.086,13.105,3447,0
2017-04-12,13.086,13.131,13.086,13.125,7965,0
2017-04-13,13.115,13.154,13.115,13.115,9435,0
2017-04-17,13.125,13.173,13.125,13.173,6607,0
2017-04-18,13.183,13.202,13.154,13.193,12803,0
2017-04-19,13.202,13.212,13.202,13.202,10036,0
2017-04-20,13.222,13.222,13.212,13.222,15199,0
2017-04-21,13.252,13.261,13.242,13.242,18132,0
2017-04-24,13.202,13.242,13.202,13.222,12658,0
2017-04-25,13.212,13.212,13.173,13.183,19156,0
2017-04-26,13.183,13.212,13.144,13.183,16840,0
2017-04-27,13.163,13.261,13.115,13.115,13893,0
2017-04-28,13.135,13.168,13.096,13.105,14768,0
2017-05-01,13.163,13.202,13.135,13.155,14936,0
2017-05-02,13.193,13.232,13.173,13.232,34322,0
2017-05-03,13.252,13.252,13.202,13.242,15789,0
2017-05-04,13.252,13.258,13.212,13.252,7202,0
2017-05-05,13.202,13.32,13.202,13.32,8673,0
2017-05-08,13.193,13.35,13.193,13.31,16026,0
2017-05-09,13.33,13.35,13.232,13.232,7398,0
2017-05-10,13.252,13.261,13.125,13.154,14982,0
2017-05-11,13.183,13.212,13.135,13.202,31311,0
2017-05-12,13.222,13.341,13.222,13.291,9269,0
2017-05-15,13.301,13.401,13.301,13.391,8228,0
2017-05-16,13.351,13.374,13.291,13.301,6415,0
2017-05-17,13.391,13.421,13.331,13.421,8627,0
2017-05-18,13.441,13.507,13.361,13.401,26668,0
2017-05-19,13.361,13.421,13.341,13.411,11119,0
2017-05-22,13.361,13.426,13.361,13.391,9407,0
2017-05-23,13.401,13.507,13.401,13.499,3045,0
2017-05-24,13.517,13.517,13.449,13.469,6645,0
2017-05-25,13.469,13.507,13.449,13.449,17231,0
2017-05-26,13.479,13.527,13.459,13.527,18636,0
2017-05-30,13.527,13.537,13.479,13.507,6548,0
2017-05-31,13.537,13.636,13.522,13.557,5585,0
2017-06-01,13.547,13.646,13.547,13.636,12768,0
2017-06-02,13.626,13.676,13.586,13.586,16266,0
2017-06-05,13.586,13.676,13.586,13.596,14950,0
2017-06-06,13.616,13.676,13.616,13.626,3589,0
2017-06-07,13.626,13.696,13.626,13.676,8988,0
2017-06-08,13.666,13.706,13.656,13.666,11546,0
2017-06-09,13.656,13.676,13.626,13.626,10874,0
2017-06-12,13.656,13.736,13.656,13.656,10184,0
2017-06-13,13.731,13.731,13.651,13.661,12319,0
2017-06-14,13.691,13.701,13.651,13.681,17731,0
2017-06-15,13.681,13.727,13.671,13.681,16554,0
2017-06-16,13.691,13.731,13.651,13.661,14162,0
2017-06-19,13.641,13.671,13.641,13.651,9422,0
2017-06-20,13.661,13.681,13.652,13.681,10660,0
2017-06-21,13.651,13.691,13.631,13.631,29883,0
2017-06-22,13.661,13.714,13.661,13.711,12087,0
2017-06-23,13.721,13.741,13.671,13.741,19997,0
2017-06-26,13.721,13.788,13.721,13.77,10725,0
2017-06-27,13.731,13.763,13.721,13.731,13800,0
2017-06-28,13.731,13.751,13.731,13.731,3890,0
2017-06-29,13.631,13.651,13.631,13.651,19226,0
2017-06-30,13.621,13.646,13.611,13.631,7427,0
2017-07-03,13.641,13.701,13.641,13.661,4619,0
2017-07-05,13.651,13.654,13.621,13.621,1779,0
2017-07-06,13.581,13.596,13.542,13.552,4429,0
2017-07-07,13.512,13.571,13.512,13.552,2058,0
2017-07-10,13.532,13.591,13.532,13.591,4314,0
2017-07-11,13.591,13.631,13.591,13.611,7897,0
2017-07-12,13.651,13.667,13.581,13.611,20201,0
2017-07-13,13.571,13.611,13.562,13.591,12039,0
2017-07-14,13.631,13.651,13.631,13.651,5874,0
2017-07-17,13.641,13.681,13.631,13.631,6251,0
2017-07-18,13.631,13.691,13.631,13.691,7324,0
2017-07-19,13.691,13.691,13.661,13.661,19099,0
2017-07-20,13.651,13.691,13.651,13.671,7706,0
2017-07-21,13.651,13.701,13.651,13.681,12152,0
2017-07-24,13.671,13.691,13.671,13.691,3540,0
2017-07-25,13.631,13.655,13.631,13.641,5638,0
2017-07-26,13.631,13.681,13.631,13.681,13299,0
2017-07-27,13.661,13.671,13.651,13.661,7174,0
2017-07-28,13.631,13.76,13.631,13.76,2459,0
2017-07-31,13.76,13.79,13.741,13.741,9496,0
2017-08-01,13.751,13.783,13.721,13.748,14341,0
2017-08-02,13.721,13.79,13.701,13.77,11194,0
2017-08-03,13.741,13.78,13.741,13.741,8014,0
2017-08-04,13.751,13.751,13.681,13.681,3104,0
2017-08-07,13.671,13.701,13.671,13.681,11535,0
2017-08-08,13.651,13.681,13.621,13.631,29482,0
2017-08-09,13.651,13.661,13.621,13.651,26121,0
2017-08-10,13.621,13.671,13.621,13.671,19278,0
2017-08-11,13.671,13.721,13.626,13.721,13029,0
2017-08-14,13.721,13.751,13.662,13.691,16361,0
2017-08-15,13.631,13.76,13.611,13.741,16142,0
2017-08-16,13.711,13.909,13.711,13.879,42523,0
2017-08-17,13.869,13.979,13.823,13.979,28414,0
2017-08-18,13.959,13.979,13.909,13.969,11332,0
2017-08-21,13.949,13.949,13.899,13.901,6109,0
2017-08-22,13.909,13.909,13.84,13.84,3193,0
2017-08-23,13.899,13.989,13.899,13.909,5526,0
2017-08-24,13.889,13.889,13.86,13.86,4187,0
2017-08-25,13.879,13.879,13.86,13.86,2282,0
2017-08-28,13.86,13.899,13.86,13.86,7032,0
2017-08-29,13.919,14.078,13.919,14.068,14113,0
2017-08-30,14.059,14.059,13.962,13.962,4254,0
2017-08-31,13.999,14.006,13.929,13.929,3661,0
2017-09-01,13.889,13.949,13.889,13.919,6927,0
2017-09-05,13.959,13.959,13.909,13.919,3797,0
2017-09-06,13.889,13.969,13.889,13.929,4586,0
2017-09-07,13.979,14.009,13.979,13.979,3931,0
2017-09-08,13.976,13.979,13.919,13.929,7406,0
2017-09-11,13.919,13.959,13.889,13.899,7171,0
2017-09-12,13.939,13.939,13.909,13.919,5469,0
2017-09-13,13.909,13.959,13.909,13.909,16150,0
2017-09-14,13.964,13.964,13.865,13.884,9362,0
2017-09-15,13.845,13.924,13.845,13.884,4769,0
2017-09-18,13.914,13.914,13.874,13.884,9363,0
2017-09-19,13.874,13.893,13.855,13.855,7763,0
2017-09-20,13.825,13.855,13.805,13.815,6708,0
2017-09-21,13.829,13.829,13.735,13.805,8003,0
2017-09-22,13.815,14.014,13.805,13.974,17297,0
2017-09-25,13.944,13.944,13.845,13.924,10869,0
2017-09-26,13.904,13.914,13.884,13.884,3013,0
2017-09-27,13.865,13.865,13.805,13.815,2486,0
2017-09-28,13.765,13.785,13.695,13.705,16765,0
2017-09-29,13.785,13.865,13.745,13.745,3351,0
2017-10-02,13.735,13.808,13.675,13.675,9413,0
2017-10-03,13.655,13.705,13.655,13.655,3046,0
2017-10-04,13.655,13.695,13.605,13.635,9148,0
2017-10-05,13.635,13.675,13.635,13.655,4147,0
2017-10-06,13.625,13.665,13.615,13.656,6526,0
2017-10-09,13.665,13.665,13.645,13.645,2981,0
2017-10-10,13.665,13.674,13.625,13.665,5879,0
2017-10-11,13.655,13.665,13.625,13.655,14032,0
2017-10-12,13.655,13.715,13.655,13.715,1598,0
2017-10-13,13.71,13.76,13.71,13.71,11901,0
2017-10-16,13.71,13.7289,13.67,13.67,6965,0
2017-10-17,13.67,13.76,13.67,13.72,8944,0
2017-10-18,13.71,13.72,13.65,13.69,9126,0
2017-10-19,13.69,13.71,13.64,13.64,1164,0
2017-10-20,13.62,13.68,13.62,13.66,8583,0
2017-10-23,13.64,13.71,13.64,13.68,10529,0
2017-10-24,13.68,13.7,13.64,13.68,4460,0
2017-10-25,13.63,13.64,13.6,13.63,20366,0
2017-10-26,13.596,13.596,13.5,13.57,15949,0
2017-10-27,13.57,13.57,13.53,13.53,10904,0
2017-10-30,13.52,13.58,13.52,13.57,12059,0
2017-10-31,13.57,13.58,13.52,13.52,13723,0
2017-11-01,13.54,13.66,13.52,13.6,38934,0
2017-11-02,13.59,13.64,13.59,13.615,12604,0
2017-11-03,13.61,13.67,13.6,13.65,9743,0
2017-11-06,13.67,13.75,13.67,13.7,5182,0
2017-11-07,13.76,13.89,13.6,13.7,16009,0
2017-11-08,13.76,13.83,13.72,13.74,24584,0
2017-11-09,13.76,13.8365,13.67,13.73,44104,0
2017-11-10,13.67,13.67,13.62,13.62,6513,0
