Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,56.35,56.44,55.82,55.95,112952,0
2017-09-15,56.04,56.455,55.68,55.98,360189,0
2017-09-18,55.81,56.3594,55.24,55.76,167123,0
2017-09-19,55.63,55.91,55.5,55.84,210493,0
2017-09-20,55.85,56.74,55.85,56.57,125082,0
2017-09-21,56.55,57.05,56.37,56.57,152469,0
2017-09-22,56.44,57.5,56.3,57.4,216701,0
2017-09-25,57.5,57.69,56.861,57.53,156204,0
2017-09-26,57.59,57.86,57.16,57.53,140463,0
2017-09-27,57.55,58.12,57.3,57.74,207100,0
2017-09-28,57.71,58.31,57.58,58.03,90618,0
2017-09-29,58.19,58.43,57.81,58.32,197151,0
2017-10-02,58.58,59.25,58.105,59.229,227411,0
2017-10-03,59.23,59.43,58.38,59.11,167666,0
2017-10-04,58.96,59.23,58.41,59.21,149181,0
2017-10-05,59.23,59.28,58.67,59.2,84342,0
2017-10-06,59.17,59.48,58.75,59.26,158645,0
2017-10-09,59.26,59.55,58.99,59.4,82335,0
2017-10-10,59.51,59.77,59.2,59.63,254119,0
2017-10-11,59.6,60.19,59.34,60.04,151904,0
2017-10-12,60.21,60.6,59.77,60.41,133349,0
2017-10-13,60.7,60.925,60.48,60.68,98361,0
2017-10-16,60.82,60.91,60.37,60.79,72086,0
2017-10-17,60.82,61.42,60.34,60.75,95072,0
2017-10-18,60.81,61.26,60.085,60.77,112830,0
2017-10-19,60.61,60.92,60.16,60.9,82689,0
2017-10-20,61.36,61.89,61.03,61.2,156799,0
2017-10-23,61.54,61.54,60.69,60.78,88351,0
2017-10-24,60.92,60.97,60.5001,60.56,161861,0
2017-10-25,60.57,60.885,59.79,60.58,138744,0
2017-10-26,60.69,62.92,57.8942,62.6,271677,0
2017-10-27,62.32,62.82,62.3109,62.44,208794,0
2017-10-30,61.97,62.5,60.91,60.96,128229,0
2017-10-31,61.25,62.49,61.24,62.42,182733,0
2017-11-01,62.01,62.26,61.045,61.76,132266,0
2017-11-02,61.53,62.67,60.85,62.35,139139,0
2017-11-03,62.25,62.5,61.64,62.29,104878,0
2017-11-06,62.4,62.77,61.86,62.56,52716,0
2017-11-07,62.63,62.88,62.3,62.32,102416,0
2017-11-08,62.18,62.65,61.95,62.38,119149,0
2017-11-09,61.82,62.32,61.41,61.63,90935,0
2017-11-10,61.5,62.21,59.92,61.3,93449,0
