Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.3192,9.4552,9.2811,9.4552,1266396,0
2017-01-04,9.4641,9.646,9.4483,9.622,1334226,0
2017-01-05,9.622,9.657,9.593,9.65,1352997,0
2017-01-06,9.65,9.703,9.583,9.611,342539,0
2017-01-09,9.632,9.65,9.567,9.632,253866,0
2017-01-10,9.657,9.657,9.602,9.632,216597,0
2017-01-11,9.593,9.65,9.593,9.622,313560,0
2017-01-12,9.622,9.643,9.565,9.632,285303,0
2017-01-13,9.612,9.694,9.612,9.675,266677,0
2017-01-17,9.675,9.675,9.612,9.632,276766,0
2017-01-18,9.65,9.675,9.612,9.657,261913,0
2017-01-19,9.65,9.662,9.593,9.602,328549,0
2017-01-20,9.632,9.65,9.556,9.632,317141,0
2017-01-23,9.632,9.657,9.565,9.583,270129,0
2017-01-24,9.612,9.657,9.593,9.632,218759,0
2017-01-25,9.684,9.751,9.678,9.717,514602,0
2017-01-26,9.722,9.794,9.712,9.76,431413,0
2017-01-27,9.822,9.895,9.785,9.861,592061,0
2017-01-30,9.861,9.886,9.778,9.832,304903,0
2017-01-31,9.842,9.923,9.76,9.923,466207,0
2017-02-01,9.878,9.952,9.87,9.886,262777,0
2017-02-02,9.886,9.961,9.87,9.923,325213,0
2017-02-03,9.971,10.033,9.942,9.997,380064,0
2017-02-06,10.005,10.033,9.952,9.988,371306,0
2017-02-07,10.024,10.062,10.015,10.033,374345,0
2017-02-08,10.086,10.51,9.975,10.094,1842804,0
2017-02-09,10.086,10.168,10.086,10.104,442415,0
2017-02-10,10.13,10.178,10.067,10.121,310620,0
2017-02-13,10.178,10.24,10.166,10.215,357164,0
2017-02-14,10.232,10.238,10.149,10.187,360048,0
2017-02-15,10.224,10.25,10.13,10.139,573620,0
2017-02-16,10.187,10.215,10.076,10.076,386519,0
2017-02-17,10.047,10.121,10.047,10.094,187862,0
2017-02-21,10.13,10.168,10.057,10.094,358995,0
2017-02-22,10.094,10.158,10.086,10.094,267549,0
2017-02-23,10.139,10.158,10.057,10.104,299033,0
2017-02-24,10.057,10.178,10.057,10.158,263529,0
2017-02-27,10.187,10.197,10.168,10.197,191598,0
2017-02-28,10.178,10.21,10.121,10.158,252183,0
