Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,9.896,10,9.4792,9.583,18591,0
2017-03-06,9.583,9.793,9.375,9.764,5898,0
2017-03-07,9.693,9.764,9.376,9.4792,3913,0
2017-03-08,9.4781,10,9.375,9.844,10621,0
2017-03-09,9.844,9.965,9.7,9.821,3610,0
2017-03-10,9.896,10,9.1667,9.3229,25773,0
2017-03-13,9.375,9.68,8.9583,9.1667,12806,0
2017-03-14,9.1458,9.2698,8.75,8.9167,14329,0
2017-03-15,8.8521,9.0646,7.6375,9.0625,26499,0
2017-03-16,9.3646,9.3646,8.6469,9.2604,7262,0
2017-03-17,9.2708,9.2708,8.7833,9.2188,6164,0
2017-03-20,9.101,9.101,8.7604,8.8542,7830,0
2017-03-21,8.8573,9.1427,8.75,8.751,3676,0
2017-03-22,8.6635,8.8542,8.5521,8.5521,3578,0
2017-03-23,8.3333,8.6458,8.2812,8.4594,6243,0
2017-03-24,8.3333,8.3469,7.8125,8.0208,12827,0
2017-03-27,8.0208,8.3333,7.7083,8.2292,18928,0
2017-03-28,8.3333,8.9583,8.2531,8.7479,16800,0
2017-03-29,8.0208,8.4365,7.8365,8.125,19250,0
2017-03-30,8.5312,8.5625,7.8125,7.9875,7131,0
2017-03-31,7.8125,8.2812,7.8125,8.2292,3856,0
2017-04-03,8.2292,8.2292,7.7083,8.0208,3863,0
2017-04-04,8.0198,8.0198,7.7208,7.9688,5616,0
2017-04-05,7.974,7.974,7.7198,7.7708,4311,0
2017-04-06,7.75,7.7625,7.2917,7.5,13647,0
2017-04-07,7.3688,7.3688,6.875,7.1875,9208,0
2017-04-10,7.1156,7.3958,6.9375,7.0938,4023,0
2017-04-11,7.0833,7.2917,6.8854,6.8854,4243,0
2017-04-12,6.875,8.2292,6.875,7.9688,41302,0
2017-04-13,8.2292,8.3333,6.9927,7.2969,15008,0
2017-04-17,7,7.2917,6.9792,7.0844,3086,0
2017-04-18,6.9896,7.0833,6.4583,6.5625,10349,0
2017-04-19,6.6667,6.8646,6.5635,6.6677,9653,0
2017-04-20,6.7083,7.1865,6.5677,6.7708,4705,0
2017-04-21,6.6688,6.9156,6.5625,6.6667,1440,0
2017-04-24,6.9792,7.3958,6.5635,6.9792,17004,0
2017-04-25,6.8615,7.5938,6.5104,7.0833,31752,0
2017-04-26,7.5,7.8125,6.926,7.3938,3719,0
2017-04-27,7.1042,7.2917,6.9792,7.0833,2060,0
2017-04-28,6.875,7.2,6.875,7.0833,1965,0
2017-05-01,6.9635,6.9906,6.875,6.875,1524,0
2017-05-02,7.0479,7.1594,6.875,6.974,2216,0
2017-05-03,6.9792,6.9792,6.6875,6.6875,3268,0
2017-05-04,6.6667,6.875,6.6667,6.6667,2324,0
2017-05-05,6.6667,6.9781,5.9375,5.9375,15973,0
2017-05-08,6.1812,6.25,6.0417,6.1062,1886,0
2017-05-09,6.5625,6.5625,6.25,6.4583,2368,0
2017-05-10,6.251,6.7156,6.251,6.4604,2150,0
2017-05-11,6.25,6.6042,6.1667,6.25,3681,0
2017-05-12,6.4479,6.4479,6.0417,6.0469,3169,0
2017-05-15,6.25,6.25,6.0417,6.0427,4941,0
2017-05-16,6.0417,7.0958,5.8354,6.7698,14058,0
2017-05-17,6.6667,6.7708,6.224,6.25,8964,0
2017-05-18,6.1562,6.4635,5.9375,5.9375,3377,0
2017-05-19,5.9375,6.6094,5.9375,6.2344,3487,0
2017-05-22,6.1562,7.0833,5.9375,7.0302,22648,0
2017-05-23,7.2917,7.4125,6.6969,7.0833,15423,0
2017-05-24,7.2917,7.2917,6.75,7.0042,6393,0
2017-05-25,6.9292,7.1792,6.75,6.75,2930,0
2017-05-26,7.0823,7.1875,6.3542,6.875,6492,0
2017-05-30,6.875,6.875,6.1458,6.4583,2550,0
2017-05-31,6.2812,6.4583,6.0625,6.076,2565,0
2017-06-01,6.1458,6.6656,6.1458,6.2906,2892,0
2017-06-02,6.5625,6.5625,6.1458,6.25,4515,0
2017-06-05,6.2594,6.2594,6.0677,6.0937,3490,0
2017-06-06,6.0417,6.2396,6.0417,6.0417,1042,0
2017-06-07,6.1552,6.25,5.9896,5.9896,1160,0
2017-06-08,6.1458,6.1979,5.9375,6.1969,770,0
2017-06-09,5.9375,6.2573,5.9375,6.1458,1607,0
2017-06-12,5.9583,6.1458,5.9375,5.9375,1796,0
2017-06-13,5.9375,6.2396,5.8333,6.2396,2607,0
2017-06-14,6.2396,6.3438,5.851,6.25,3782,0
2017-06-15,6.0635,6.801,6.0625,6.1562,2805,0
2017-06-16,6.1562,6.4479,6.0688,6.2333,736,0
2017-06-19,6.2333,6.4479,6.2333,6.25,1178,0
2017-06-20,6.25,6.4531,5.7292,6.1792,6204,0
2017-06-21,6.3542,6.3542,5.9479,6.0417,1809,0
2017-06-22,6.0771,6.2396,5.7292,5.9479,3606,0
2017-06-23,6.2396,7.5917,5.8438,6.1667,40705,0
2017-06-26,6.1667,6.6667,6.1458,6.1771,13207,0
2017-06-27,6.4854,6.7708,6.3542,6.4594,3200,0
2017-06-28,6.5469,7.4656,6.25,6.8302,32615,0
2017-06-29,7.3958,7.3958,6.7188,6.7708,10264,0
2017-06-30,7.2917,7.2969,6.7708,6.7708,8582,0
2017-07-03,10.729,14.062,10.406,12.187,1110634,0
2017-07-05,13.542,15.104,9.792,10.417,515753,0
2017-07-06,9.4792,9.688,8.3333,9.0417,115493,0
2017-07-07,9.0625,9.375,6.5938,7.7083,63199,0
2017-07-10,7.2917,8.5312,7.2917,8.1385,56412,0
2017-07-11,8.5417,11.354,8.4375,10.521,258514,0
2017-07-12,10.205,10.417,9.1667,9.2719,48846,0
2017-07-13,8.9583,9.375,8.5625,9.0104,27436,0
2017-07-14,9.0104,9.0615,8.6458,8.8542,13605,0
2017-07-17,8.8542,9.1562,8.75,9.0958,27877,0
2017-07-18,9.1667,9.1667,8.5417,8.8958,27877,0
2017-07-19,8.8542,9.896,8.8542,9.792,62972,0
2017-07-20,9.562,9.896,9.4792,9.531,17071,0
2017-07-21,9.4062,9.561,9.2708,9.375,7937,0
2017-07-24,9.615,9.615,9.1667,9.2604,9630,0
2017-07-25,9.1667,9.4271,8.9583,9.2708,8398,0
2017-07-26,9.1771,9.425,9.0625,9.2708,7135,0
2017-07-27,9.25,9.4573,9.0625,9.1667,11106,0
2017-07-28,9.375,9.688,9.0625,9.2708,16475,0
2017-07-31,9.686,9.686,9.0625,9.0934,8619,0
2017-08-01,9.0479,9.896,9.0479,9.4792,11221,0
2017-08-02,9.3177,9.4792,9.1781,9.2708,4226,0
2017-08-03,9.583,9.667,9.2708,9.4792,16584,0
2017-08-04,9.4771,9.895,9.2708,9.582,8455,0
2017-08-07,9.688,9.688,9.4792,9.635,8269,0
2017-08-08,9.5,9.688,9.1667,9.583,8439,0
2017-08-09,9.2917,9.2917,8.8542,8.8646,11692,0
2017-08-10,8.8542,9.0615,8.3333,8.4385,14756,0
2017-08-11,9.0625,9.0625,8.3438,8.4272,14722,0
2017-08-14,8.8542,8.8542,8.2318,8.6458,11208,0
2017-08-15,8.8542,8.8542,8.125,8.2292,4401,0
2017-08-16,8.2396,8.5312,7.8125,7.9167,11366,0
2017-08-17,7.9167,8.0208,7.3958,7.8776,6623,0
2017-08-18,7.7719,7.8125,7.5,7.6052,8354,0
2017-08-21,7.8125,8.8542,7.7,8.249,12556,0
2017-08-22,8.3323,10.312,8.1354,9.896,46375,0
2017-08-23,9.896,11.979,9.583,10.085,134222,0
2017-08-24,10.093,10.133,9.1667,9.4792,21544,0
2017-08-25,9.3083,9.4552,8.3333,8.5417,10139,0
2017-08-28,8.7812,9.0302,8.5427,8.6469,6674,0
2017-08-29,8.75,8.75,8.3323,8.5833,8345,0
2017-08-30,8.4542,8.75,8.3333,8.749,4838,0
2017-08-31,8.7708,9.1667,8.5623,8.9323,6641,0
2017-09-01,9.2708,9.375,8.75,8.8603,5158,0
2017-09-05,9.2604,9.2604,8.8542,9.1667,8160,0
2017-09-06,9.0625,9.2708,8.875,9.2708,3824,0
2017-09-07,9.1479,10.104,9.0625,9.802,19448,0
2017-09-08,10.104,11.146,9.802,9.93,48851,0
2017-09-11,9.792,10.188,9.792,10.188,12943,0
2017-09-12,10.521,10.521,9.876,10.104,8445,0
2017-09-13,10,10.417,9.896,10.209,6997,0
2017-09-14,10.417,10.833,10.001,10.156,9547,0
2017-09-15,10.115,10.625,10.115,10.625,18980,0
2017-09-18,10.417,11.667,10.417,11.354,45163,0
2017-09-19,11.458,11.771,10.729,11.146,35134,0
2017-09-20,11.979,12.083,10,10.103,29316,0
2017-09-21,8.55,10.3,8.55,9.81,11100,0
2017-09-22,10,10.47,9.49,9.92,13800,0
2017-09-25,10.21,11.2,10.118,11,36900,0
2017-09-26,11.1,12.4499,11.01,11.92,64890,0
2017-09-27,11.95,13,11.95,12.99,61692,0
2017-09-28,13,14.8919,13,14.7,77840,0
2017-09-29,15,22.6307,15,18.67,147456,0
2017-10-02,18.7,18.88,15.12,16.04,94716,0
2017-10-03,15.2,15.39,14.01,14.9,43578,0
2017-10-04,14.9,15.906,14.9,15.33,27046,0
2017-10-05,14.8,15.25,14.8,15.15,16035,0
2017-10-06,15,18.2,14.6,17.45,101299,0
2017-10-09,16.99,17.65,16.17,17.65,31768,0
2017-10-10,17.8,18.2,16.65,18,23783,0
2017-10-11,17.465,18,16.7743,17.75,22557,0
2017-10-12,18.16,19.5,17.92,18.7,32827,0
2017-10-13,19.08,19.1,18.04,19.1,25591,0
2017-10-16,19.1,19.35,18.26,19.35,29793,0
2017-10-17,19,19,18.501,18.997,8812,0
2017-10-18,18.5,18.55,16.82,17.91,14253,0
2017-10-19,17.85,18.01,17.6,17.811,3762,0
2017-10-20,17.87,17.87,17.528,17.8144,12365,0
2017-10-23,17.88,18.57,17.36,18.57,29209,0
2017-10-24,18.265,18.42,18.207,18.262,4933,0
2017-10-25,17.9,18.25,17.6,17.905,13211,0
2017-10-26,17.91,17.91,17.5,17.51,2042,0
2017-10-27,17.635,17.85,17.21,17.45,7193,0
2017-10-30,17.73,17.73,17.47,17.47,3635,0
2017-10-31,17.535,17.535,17.25,17.26,3873,0
2017-11-01,17.3,17.929,17.25,17.7501,9543,0
2017-11-02,17.95,17.95,16.6317,17.85,4511,0
2017-11-03,17.61,18.1204,17.25,17.98,11138,0
2017-11-06,17.81,17.9,17.54,17.9,13323,0
2017-11-07,17.9,18.6699,17.87,17.87,9795,0
2017-11-08,17.45,17.8652,16.5,17.6475,9170,0
2017-11-09,17.46,17.705,17.01,17.45,3589,0
2017-11-10,17.4949,18.3726,17.3101,17.51,4448,0
