Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,102.1,103.52,100.96,101.47,211162,0
2017-01-04,101.84,104.85,101.55,103.81,213306,0
2017-01-05,103.51,104.36,101.85,102.01,145700,0
2017-01-06,101.93,104.11,101.9,102.56,157910,0
2017-01-09,102.19,102.63,101.35,102.08,166037,0
2017-01-10,102.32,103.73,101.73,102.85,340308,0
2017-01-11,103.21,103.54,99.468,100.53,142651,0
2017-01-12,100.23,101.18,99.438,100.87,108042,0
2017-01-13,101.2,102.04,100.21,100.22,122855,0
2017-01-17,100.17,100.17,97.767,97.956,191756,0
2017-01-18,98.932,99.136,97.58,97.897,278124,0
2017-01-19,97.68,98.675,96.523,96.908,247673,0
2017-01-20,97.215,97.65,96.655,96.928,258457,0
2017-01-23,96.986,97.797,96.254,96.809,192431,0
2017-01-24,96.72,97.748,95.81,96.799,168656,0
2017-01-25,97.551,98.559,96.799,97.867,181785,0
2017-01-26,97.797,98.322,97.056,97.817,166402,0
2017-01-27,97.758,98.902,97.68,98.743,114134,0
2017-01-30,98.44,98.733,97.64,98.016,221887,0
2017-01-31,97.797,100.87,97.797,100.64,148175,0
2017-02-01,101.12,101.6,100.62,101.02,170512,0
2017-02-02,100.71,100.92,99.6,100.43,212062,0
2017-02-03,100.78,101.86,99.97,101.66,219426,0
2017-02-06,101.06,101.21,98.892,99.78,202249,0
2017-02-07,94.613,101.45,94.613,100.05,575429,0
2017-02-08,99.468,99.68,97.63,98.743,331243,0
2017-02-09,99.88,102.65,99.88,102.39,364737,0
2017-02-10,102.87,102.87,100.7,102.09,337683,0
2017-02-13,102.44,103.29,101.98,102.75,264348,0
2017-02-14,102.51,103.71,101.83,103.36,221208,0
2017-02-15,103.35,104.37,102.73,104.35,163419,0
2017-02-16,104.64,104.64,102.73,104.16,159141,0
2017-02-17,103.5,104.7,103.46,104.39,190037,0
2017-02-21,104.59,104.92,102.97,104.56,180196,0
2017-02-22,104.38,105.4,104.15,104.85,190676,0
2017-02-23,105.19,105.55,104.06,105.5,144077,0
2017-02-24,104.81,105.82,104.55,105.72,132049,0
2017-02-27,105.64,106.69,105.44,106.57,141846,0
2017-02-28,106.39,106.41,105.37,105.42,140572,0
2017-03-01,106.44,107.7,105.1,107.32,226015,0
2017-03-02,107.28,107.28,105.72,105.89,94145,0
2017-03-03,106.04,106.64,105.77,106.43,90978,0
2017-03-06,106.24,107.08,105.55,106.21,142661,0
2017-03-07,106.24,106.35,105.16,105.83,133695,0
2017-03-08,106.07,106.51,105.56,106.07,103254,0
2017-03-09,105.82,106.78,105.6,106.27,94253,0
2017-03-10,106.81,107.47,106.4,107.19,128353,0
2017-03-13,106.81,107.07,106.08,106.37,69414,0
2017-03-14,106.05,106.91,105.74,105.96,106629,0
2017-03-15,106.3,107.33,105.3,106.63,426969,0
2017-03-16,106.49,106.49,103.15,103.67,265761,0
2017-03-17,104.23,104.58,103.76,103.96,308404,0
2017-03-20,103.87,103.87,102.59,103.13,161096,0
2017-03-21,103.32,103.94,101.09,101.46,176283,0
2017-03-22,101.34,102.12,101.01,101.72,118096,0
2017-03-23,101.63,102.98,101.34,102.66,210101,0
2017-03-24,102.74,103.49,102.55,102.98,200025,0
2017-03-27,98.019,100.32,97.741,100.2,275936,0
2017-03-28,100,100.31,98.842,99.196,266138,0
2017-03-29,99.077,99.53,98.306,99.146,248892,0
2017-03-30,99.166,100.45,98.753,100.22,204202,0
