Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.3,54.67,53.29,54.65,588947,0
2017-01-04,54.78,55.74,54.683,55.23,552986,0
2017-01-05,55.24,55.52,54.61,54.88,414720,0
2017-01-06,54.78,54.8285,53.82,53.87,550564,0
2017-01-09,51.53,51.66,49.14,49.67,1442493,0
2017-01-10,49.85,50.82,49.72,50.01,604206,0
2017-01-11,49.68,50.12,49.45,50.1,497415,0
2017-01-12,49.86,50.28,49.11,50.12,361540,0
2017-01-13,50.33,50.52,50.06,50.43,359554,0
2017-01-17,50.44,50.87,49.98,50.42,460460,0
2017-01-18,50.52,50.97,50.35,50.46,329486,0
2017-01-19,50.61,50.63,49.62,49.67,450679,0
2017-01-20,49.91,50.36,49.73,50.11,539642,0
2017-01-23,50.14,51.37,49.81,50.96,697627,0
2017-01-24,51.08,52.3,51.01,52,755148,0
2017-01-25,52.48,52.8,52.03,52.33,362639,0
2017-01-26,51.33,51.9,50.39,50.88,629797,0
2017-01-27,50.55,50.98,49.86,50.71,537109,0
2017-01-30,50.8,51.47,50.03,51.23,732368,0
2017-01-31,51.1,51.69,50.49,51.26,761807,0
2017-02-01,48.48,50.74,46.1055,47.69,2999135,0
2017-02-02,47.35,48.55,47.13,48.2,1204121,0
2017-02-03,48.5,49.19,47.6,49,865148,0
2017-02-06,48.68,49.15,48.63,48.79,805046,0
2017-02-07,48.91,48.9528,48.18,48.35,815250,0
2017-02-08,48.42,48.96,47.71,48.26,570581,0
2017-02-09,48.63,49.33,47.98,49.27,514374,0
2017-02-10,49.53,49.785,48.79,49,435584,0
2017-02-13,49.25,49.4,48.65,49.09,325237,0
2017-02-14,48.73,49.52,48.54,49.44,376721,0
2017-02-15,49.44,49.89,49.05,49.8,481036,0
2017-02-16,49.97,50.62,49.28,49.49,429698,0
2017-02-17,49.38,50.58,49.25,50.46,425673,0
2017-02-21,50.36,51.4,50.35,50.98,618163,0
2017-02-22,50.97,51.67,50.65,51.2,545357,0
2017-02-23,51.49,51.63,50.88,50.89,432870,0
2017-02-24,50.85,51.14,50.64,50.95,494991,0
2017-02-27,50.89,51.04,50.72,50.9,395509,0
2017-02-28,50.79,50.79,50.12,50.15,462266,0
2017-03-01,50.47,51.06,50.27,50.75,525896,0
2017-03-02,50.77,51.07,50.08,50.87,416501,0
2017-03-03,50.85,50.99,50.35,50.7,353875,0
2017-03-06,50.73,50.74,49.7,49.81,466265,0
2017-03-07,49.95,49.95,48.68,48.83,832855,0
2017-03-08,48.98,49.46,48.81,49.33,566671,0
2017-03-09,49.5,49.81,49.066,49.42,357083,0
2017-03-10,49.59,49.99,49.44,49.8,480968,0
2017-03-13,49.98,50.44,49.83,50.37,336849,0
2017-03-14,50.12,50.33,49.71,50.09,494424,0
2017-03-15,50.34,51.55,50.2092,51.28,546473,0
2017-03-16,51.4,51.84,51.275,51.75,769039,0
2017-03-17,51.76,51.76,50.94,51,664580,0
2017-03-20,51.01,51.63,50.71,50.91,220841,0
2017-03-21,51.01,51.22,48.9,48.95,780807,0
2017-03-22,49.17,49.21,48.5289,48.76,468424,0
2017-03-23,48.68,49.16,48.56,49.15,333460,0
2017-03-24,49.24,49.71,49.15,49.62,393918,0
2017-03-27,49.04,49.78,49.03,49.54,382906,0
2017-03-28,49.37,49.86,49.16,49.69,529577,0
2017-03-29,49.72,50.87,49.6,50.84,604461,0
2017-03-30,50.51,51.33,50.44,51.23,376383,0
2017-03-31,51.26,52.39,51.03,52.07,599347,0
2017-04-03,52.05,52.23,50.625,50.67,558361,0
2017-04-04,50.58,51.075,49.43,49.64,571385,0
2017-04-05,49.94,50.39,49.18,49.2,625150,0
2017-04-06,49.27,49.51,49.0001,49.2,428521,0
