Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.95,22.4,21.7,22,656914,0
2017-01-04,22.1,23.1,22.05,22.75,546607,0
2017-01-05,22.25,22.9,20.425,20.6,819073,0
2017-01-06,20.7,20.95,19.8,19.85,435030,0
2017-01-09,19.8,20.2,19.55,19.95,524617,0
2017-01-10,19.9,20.65,19.6,20.2,591470,0
2017-01-11,20.2,20.55,19.6,19.75,334710,0
2017-01-12,19.75,19.85,19.25,19.6,260534,0
2017-01-13,19.7,20.05,19.675,19.85,133149,0
2017-01-17,19.75,21.3,19.75,20.4,472720,0
2017-01-18,20.3,20.3,19.7,20.25,257082,0
2017-01-19,20.25,20.41,19.5,19.7,197291,0
2017-01-20,19.7,20.035,19.45,19.75,166439,0
2017-01-23,19.65,19.65,19,19.05,295200,0
2017-01-24,18.45,20.3,18.2,19.85,502414,0
2017-01-25,20,20.5,19.891,20.1,175237,0
2017-01-26,20.05,20.25,19.45,19.5,280976,0
2017-01-27,19.45,19.45,18.35,18.85,332445,0
2017-01-30,18.8,20.05,18.6,19.6,313954,0
2017-01-31,18.4,20.3,18.4,20.05,317333,0
2017-02-01,20.15,20.15,19.45,19.55,217355,0
2017-02-02,19.85,21.4,19.85,20.5,561882,0
2017-02-03,20.5,21.55,20.0711,21.15,442141,0
2017-02-06,21.1,21.2,20.15,20.45,317345,0
2017-02-07,20.5,20.75,19.85,20.1,289480,0
2017-02-08,20,20.25,19.675,19.95,377174,0
2017-02-09,20.05,20.9,19.95,20.65,373037,0
2017-02-10,20.7,21.2,20.25,20.95,375437,0
2017-02-13,21,21.2,20.2,20.25,236030,0
2017-02-14,20.3,20.65,20,20.45,457624,0
2017-02-15,20.35,20.6182,19.8,20.2,338006,0
2017-02-16,20.05,20.35,19.55,19.85,338505,0
2017-02-17,19.85,20.55,19.8,20.25,320225,0
2017-02-21,20.35,20.45,19.575,20.15,197163,0
2017-02-22,20.2,20.3,19.55,19.95,139044,0
2017-02-23,19.95,20.2,18.8,18.85,322491,0
2017-02-24,18.95,20.3001,18.8,19.55,390136,0
2017-02-27,19.65,20.4,19.575,20.1,365102,0
2017-02-28,20.2,20.55,19.6,20.4,337104,0
2017-03-01,20.7,20.73,19.35,20,394161,0
2017-03-02,20.1,21.5,19.85,21.1,474868,0
2017-03-03,21.05,21.25,20.15,20.75,300098,0
2017-03-06,20.75,21.325,20.7,21.15,357582,0
2017-03-07,21.1,21.5,20.6,20.8,613534,0
2017-03-08,20.7,21.5,20.7,21.25,481582,0
2017-03-09,21.35,21.4,20.9999,21,618652,0
2017-03-10,18.05,18.5,17.2,18.4,4038055,0
2017-03-13,18.2,18.45,17.4,17.7,703773,0
2017-03-14,17.6,17.875,17.45,17.65,522489,0
2017-03-15,17.7,17.85,17.25,17.65,354548,0
2017-03-16,17.65,18.05,17.45,17.8,285639,0
2017-03-17,17.8,18.05,17.7,17.95,482670,0
2017-03-20,17.95,18.085,17.3,17.45,332007,0
2017-03-21,17.5,17.5,16.6,17.1,527928,0
2017-03-22,17,17.1,16.45,16.75,546202,0
2017-03-23,16.75,17.8,16.65,17.3,419827,0
2017-03-24,17.35,17.5,17,17.2,231411,0
2017-03-27,17,17.7,16.985,17.35,255397,0
2017-03-28,17.3,17.8,17,17.75,493275,0
2017-03-29,17.7,18.6,17.6,18.25,247162,0
2017-03-30,18.2,18.6,18.05,18.4,422495,0
2017-03-31,18.45,18.585,18.2,18.3,451837,0
2017-04-03,18.35,18.4,17.25,17.35,656606,0
2017-04-04,17.3,17.3,16.32,16.75,611190,0
2017-04-05,16.8,17,15.9,16.1,788230,0
2017-04-06,16.3,17.75,16.3,16.8,763582,0
2017-04-07,16.65,17,16.5575,16.8,460222,0
2017-04-10,16.85,17.375,16.8,17.1,292445,0
2017-04-11,17.05,17.6,16.86,17.4,297067,0
2017-04-12,17.4,17.6,17.2,17.25,177877,0
2017-04-13,17.25,17.35,16.75,16.9,225048,0
2017-04-17,16.95,16.95,16.35,16.85,280878,0
2017-04-18,16.8,17.05,16.4,16.5,236250,0
2017-04-19,16.5,17,16.5,16.85,216956,0
2017-04-20,17,18,17,17.8,561262,0
2017-04-21,17.8,18.4,17.6,18.2,514968,0
2017-04-24,18.5,18.7,18.2,18.4,456287,0
