Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,189.33,190.94,184.86,186.15,247493,0
2017-01-04,186.44,191.68,185.51,190.8,244310,0
2017-01-05,191.05,193.24,188.65,191.49,160643,0
2017-01-06,191.5,192.9,190.5,191.82,78886,0
2017-01-09,191.64,193.92,191.08,192.43,172267,0
2017-01-10,192.51,195.25,192.3,194.29,119999,0
2017-01-11,194.29,198.29,194,198.19,200121,0
2017-01-12,197.56,199.07,194.33,197.7,180319,0
2017-01-13,198.29,201.35,197.37,201.11,171241,0
2017-01-17,200.3,200.45,197.52,199.11,154251,0
2017-01-18,199.55,199.87,197.97,199.43,128583,0
2017-01-19,199.69,200.28,198.41,198.89,183154,0
2017-01-20,199.52,200.62,198.62,200.52,232204,0
2017-01-23,200.62,202.82,198.8,200.25,201682,0
2017-01-24,200.5,203.27,199.89,203,167391,0
2017-01-25,203.46,205.68,202.5,204.37,90180,0
2017-01-26,205.05,205.4,202.05,203.36,115410,0
2017-01-27,203.61,204.54,201.71,202.63,60021,0
2017-01-30,201.77,202.045,199.07,202.02,81503,0
2017-01-31,201.85,202.77,200.77,202.1,111006,0
2017-02-01,203.33,203.87,198.29,203.29,168481,0
2017-02-02,202.82,204.43,200.53,201.43,111973,0
2017-02-03,202.28,204.76,201,203.64,113353,0
2017-02-06,203.09,204.02,202.33,203.64,136497,0
2017-02-07,203.72,204.825,202.56,204.4,112916,0
2017-02-08,203.5,204.99,200.905,203.5,112382,0
2017-02-09,203.24,204.95,203.1,203.81,206541,0
2017-02-10,204.31,204.76,202.235,204.16,149052,0
2017-02-13,204.55,206.98,203.92,205.64,115357,0
2017-02-14,204.58,206.46,204.4,205.31,113988,0
2017-02-15,205.18,207.75,205.18,207.22,120129,0
2017-02-16,207.98,209.19,206.63,208.53,125017,0
2017-02-17,207.81,209.7,207.13,209.69,86549,0
2017-02-21,210.4,212.32,209.71,211.37,181855,0
2017-02-22,210.92,212.4,209.51,210.02,166433,0
2017-02-23,200.81,207.85,197.18,201.67,472508,0
2017-02-24,201,201.68,197.25,201.34,159764,0
2017-02-27,201.5,204.125,198.52,203.99,310451,0
2017-02-28,203.29,203.45,202.12,203.18,232532,0
2017-03-01,205,207.385,203.31,206.8,198996,0
2017-03-02,207.33,207.33,200.1,204.8,119638,0
2017-03-03,204.17,206.95,204.135,206.13,110570,0
2017-03-06,205.37,206.36,204.385,205.69,84860,0
2017-03-07,205.38,207.07,204.735,204.92,175270,0
2017-03-08,205.58,206.75,201.71,206,110177,0
2017-03-09,206.28,207.99,202.91,207.38,160898,0
2017-03-10,208.38,208.38,204.71,205.18,132791,0
2017-03-13,205.96,206.88,200,205.62,125304,0
2017-03-14,204.8,205.705,203.6,205.04,132420,0
2017-03-15,205.48,206.45,204.06,204.99,167056,0
2017-03-16,205.35,206.895,203.6,206.77,107989,0
2017-03-17,207.85,209.98,204.57,205.09,148700,0
2017-03-20,204.84,207.97,200.585,207.03,180820,0
2017-03-21,207.87,207.87,204.69,205.24,311523,0
2017-03-22,204.83,207.055,202.74,204.53,262494,0
2017-03-23,203.55,206.35,201.62,206.24,272621,0
2017-03-24,205.51,207.96,203.695,207.74,225000,0
2017-03-27,205.1,208.93,202.653,208.63,204090,0
2017-03-28,208.88,208.92,206.45,206.93,203260,0
2017-03-29,206.64,209.56,204.35,209.15,192266,0
2017-03-30,209.24,209.53,197.55,206.73,142420,0
2017-03-31,206.94,209,205.32,207.22,264000,0
2017-04-03,207.84,208.75,205.85,207.42,128571,0
2017-04-04,207.1,208.53,204.43,205.99,138945,0
2017-04-05,206.65,209.47,205.16,205.77,109682,0
2017-04-06,206.02,206.995,205.05,206.43,134589,0
2017-04-07,206.33,207.74,204.65,206.64,123327,0
2017-04-10,206.92,208.87,205.82,207.01,108266,0
2017-04-11,206.58,208.62,201.431,205.4,85732,0
2017-04-12,204.97,205.989,203.076,204.62,133857,0
2017-04-13,204.44,205.615,203.24,204.52,135541,0
2017-04-17,205.02,207.25,204.24,207.2,92028,0
2017-04-18,206.2,209.84,206.2,209.37,110732,0
2017-04-19,210.43,212.47,209.5,212.32,98712,0
2017-04-20,213.1,216.86,211.62,215.56,116172,0
2017-04-21,215.81,216.97,214.35,215.32,129498,0
2017-04-24,217.2,217.4,215.21,217.13,93390,0
2017-04-25,218.58,219.7,214.06,216.12,90847,0
2017-04-26,215.87,219.96,213.59,219.09,150942,0
2017-04-27,228.58,238.7,226.12,236.71,512229,0
2017-04-28,236.71,242.32,236.18,240.89,405996,0
2017-05-01,240,242.91,238.91,242.54,344495,0
2017-05-02,243.04,246.23,241.52,244.77,249751,0
2017-05-03,244.04,247.16,242.68,246.31,264434,0
2017-05-04,247.22,249.86,244.075,248.59,201702,0
2017-05-05,248.19,253.17,243.45,252.8,271287,0
2017-05-08,251.85,253.16,249.905,251.82,198386,0
2017-05-09,250.96,254.54,250.96,252.25,365255,0
2017-05-10,251.61,254.22,250.65,252.45,205677,0
2017-05-11,252.54,253.88,250.01,252.75,102432,0
2017-05-12,252.16,252.53,250.7,252.13,184786,0
2017-05-15,253.13,257.25,252.3,255.63,182717,0
2017-05-16,256.96,256.96,254.52,255.62,149407,0
2017-05-17,253.12,253.66,250.19,250.81,160760,0
2017-05-18,249.71,255.56,249.57,251.75,175376,0
2017-05-19,252.76,255.35,252.57,253.75,130640,0
2017-05-22,254.49,260.51,254.49,258.36,177165,0
2017-05-23,259.01,259.01,254.895,256,207588,0
2017-05-24,256.83,258.83,254.435,258,148835,0
2017-05-25,258.41,260.31,257.71,259.52,224504,0
2017-05-26,258.62,259.75,256.6,258.96,90650,0
2017-05-30,259.15,260.7,256.94,259.41,318263,0
2017-05-31,260.01,262.12,257.96,261.57,164251,0
2017-06-01,261.31,267.465,257.78,262.16,147215,0
2017-06-02,261.79,262.72,260.48,262.23,157174,0
2017-06-05,261.95,264.74,260.92,261.44,106737,0
2017-06-06,260.47,261.83,257.8,258.3,174003,0
2017-06-07,259.59,260.79,257.74,259.73,123991,0
2017-06-08,259.98,263.48,253.177,262.89,87456,0
2017-06-09,263.15,263.595,249.8,252.55,309870,0
2017-06-12,251.91,251.91,243.62,248.61,323645,0
2017-06-13,250.09,250.39,248.15,249.98,150883,0
2017-06-14,251.2,253.76,249.97,253.03,122762,0
2017-06-15,253.3,253.3,247.57,251.34,171237,0
2017-06-16,252.16,258.008,252.12,256.31,254875,0
2017-06-19,258.62,260.94,242.762,260.47,178471,0
2017-06-20,260.01,261.43,257.94,261.04,226898,0
2017-06-21,261.57,263.99,256.045,258.69,190681,0
2017-06-22,258.19,262.21,255.32,261.44,137752,0
2017-06-23,262.69,267.23,261.545,266.93,237388,0
2017-06-26,267.26,268.78,263.68,263.94,199683,0
2017-06-27,263.35,266.4,262.34,262.78,252119,0
2017-06-28,262.2,266.72,261.61,265.43,95978,0
2017-06-29,264.93,264.93,256.14,259.8,433088,0
2017-06-30,259.4,264.285,259.4,263.6,315946,0
2017-07-03,264.95,265.3,260.48,263.6,128944,0
2017-07-05,264.86,269.01,264.65,266.81,259784,0
2017-07-06,265.06,267.65,263.365,266.03,404764,0
2017-07-07,266.39,271.2,259.05,270.8,167714,0
2017-07-10,271.01,274.35,269.74,273.88,287555,0
2017-07-11,273.99,277.28,268.02,275.45,297331,0
2017-07-12,277.11,278.3,271.63,273.54,371870,0
2017-07-13,273.7,274.94,271.55,273,133888,0
2017-07-14,274.24,274.24,271.14,271.62,141605,0
2017-07-17,271.81,273.11,268.22,270.64,392058,0
2017-07-18,270.87,273.42,270.87,272.99,147512,0
2017-07-19,274.34,280.32,274.34,278.78,287013,0
2017-07-20,279.19,279.92,274.93,277.86,298896,0
2017-07-21,277.5,279.425,275.665,277,89671,0
2017-07-24,276.98,281.425,276.29,278.82,389954,0
2017-07-25,279.51,282.605,277.69,281.97,251256,0
2017-07-26,281.87,283.45,280.05,281.32,229241,0
2017-07-27,284.4,284.47,272.145,274.45,337769,0
2017-07-28,274.64,283.132,270.19,274.21,201448,0
2017-07-31,274.56,278.025,270.58,275.55,253739,0
2017-08-01,276.8,277.26,273.7,275.25,194653,0
2017-08-02,275.5,275.8,270.11,273.57,179348,0
2017-08-03,273.5,275.67,272.34,275.03,87683,0
2017-08-04,275.31,276.29,273.53,274.73,131427,0
2017-08-07,274.69,278.51,274.4,278.21,154682,0
2017-08-08,278.21,281,275.605,279.54,136818,0
2017-08-09,279.75,281.29,277.34,281.18,112240,0
2017-08-10,280.5,281.38,277.425,279.17,148404,0
2017-08-11,279.52,284.66,277.24,279.88,178755,0
2017-08-14,281.67,285.78,281.67,284.65,112754,0
2017-08-15,284.51,286,281.21,282,106658,0
2017-08-16,283.28,285.169,281.95,283.3,82836,0
2017-08-17,283.78,283.98,280.4,280.87,167452,0
2017-08-18,281.72,282.06,278.43,278.96,100190,0
2017-08-21,278.21,279.51,277.07,278.33,133531,0
2017-08-22,278.2,283.43,277.91,283.05,188557,0
2017-08-23,281.56,284.18,280.33,284,104063,0
2017-08-24,284.85,284.935,281.57,284.14,129558,0
2017-08-25,285.34,287.85,282.68,283.55,95972,0
2017-08-28,284.01,284.01,280.18,281.37,97687,0
2017-08-29,281.24,285.27,280.01,282.46,123970,0
2017-08-30,282.41,285.48,281.08,284.37,139049,0
2017-08-31,284.05,287.96,283.52,286.62,148930,0
2017-09-01,287.78,287.78,284.315,287.02,96522,0
2017-09-05,287.45,287.45,281.23,282.19,118771,0
2017-09-06,282.13,282.78,279.3,281.47,131953,0
2017-09-07,282.44,283.48,279.98,281.94,169937,0
2017-09-08,281.79,282.49,278.7,280.4,152246,0
2017-09-11,282.04,284.52,280.2,281.56,121684,0
2017-09-12,282.6,287.41,278.27,282.12,341631,0
2017-09-13,283,283,273.91,275.26,258561,0
2017-09-14,274.7,276.14,272.59,274.61,208573,0
2017-09-15,273.29,278.26,273.29,277.8,273702,0
2017-09-18,277.8,279.035,274.7,276.63,180709,0
2017-09-19,276.68,281.76,274.935,280.6,139142,0
2017-09-20,280.03,283.26,279.66,282.1,131608,0
2017-09-21,281.23,281.23,276.64,280.23,88108,0
2017-09-22,279.31,283.14,278.75,280.82,133913,0
2017-09-25,279.72,281.52,277.36,279.2,189882,0
2017-09-26,276,277.14,264.78,266.89,261528,0
2017-09-27,267.33,271.71,266.54,267.155,267056,0
2017-09-28,264.97,269.41,264,266.67,327296,0
2017-09-29,265,270,255.41,268.25,1245646,0
2017-10-02,269.5,272.718,265.59,271.69,393803,0
2017-10-03,272,272.54,268.81,271.63,327674,0
2017-10-04,271.13,273.2,266.368,271.79,346610,0
2017-10-05,273.13,274.92,271.69,274.39,194387,0
2017-10-06,272.53,277.85,272.274,276.91,296308,0
2017-10-09,276.66,278.42,276.12,276.78,135205,0
2017-10-10,278.43,279.89,277.58,279.29,233651,0
2017-10-11,280.08,289.51,280.08,289.2,418296,0
2017-10-12,289.24,291.94,285.188,287.24,229359,0
2017-10-13,289.55,291.955,285.63,287.02,391208,0
2017-10-16,288.2,289.5,283,286.22,182056,0
2017-10-17,286.38,287.42,283.43,283.72,138127,0
2017-10-18,283.85,284.66,283.14,283.75,140380,0
2017-10-19,281.95,281.95,278.855,280.475,152289,0
2017-10-20,282.39,282.7,279.82,282.56,123376,0
2017-10-23,282.27,284.6,281.98,283.7,116079,0
2017-10-24,284.19,284.19,279.35,280.74,204173,0
2017-10-25,281.11,282.51,276.645,278.41,253053,0
2017-10-26,281.47,294.28,277.39,289.25,749585,0
2017-10-27,291.92,301.04,286.645,299.38,427284,0
