Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.1,7.65,7.095,7.59,409907,0
2017-01-04,7.46,7.54,7.3,7.37,176134,0
2017-01-05,7.37,7.5,7.21,7.34,257891,0
2017-01-06,7.37,7.54,7.33,7.53,272506,0
2017-01-09,7.55,7.55,7.46,7.5,66616,0
2017-01-10,7.5,8.06,7.5,7.95,331631,0
2017-01-11,7.98,8.29,7.95,8.11,164566,0
2017-01-12,8.18,8.18,7.97,8.01,43674,0
2017-01-13,8.06,8.35,8.01,8.32,61316,0
2017-01-17,8.3,8.56,8.2,8.54,113650,0
2017-01-18,8.54,8.89,8.49,8.78,135011,0
2017-01-19,8.79,8.88,8.52,8.56,94879,0
2017-01-20,8.55,9.03,8.41,8.97,178447,0
2017-01-23,8.9,9.25,8.9,9.2,112826,0
2017-01-24,9.31,9.36,9.09,9.12,114196,0
2017-01-25,9.01,9.2826,9.01,9.18,60835,0
2017-01-26,9.2,9.47,9.15,9.3,114057,0
2017-01-27,9.21,9.49,9.21,9.35,48559,0
2017-01-30,9.35,9.45,9.1211,9.38,266297,0
2017-01-31,9.44,9.67,9.33,9.6,141207,0
2017-02-01,9.59,9.95,9.5,9.81,138847,0
2017-02-02,9.9,10.24,9.8113,10.11,188947,0
2017-02-03,10.07,10.29,9.4925,9.88,270281,0
2017-02-06,9.83,9.93,9.59,9.73,281813,0
2017-02-07,9.75,9.82,9.4,9.61,107633,0
2017-02-08,9.55,9.55,9.16,9.31,133836,0
2017-02-09,9.25,9.45,9.17,9.35,73582,0
2017-02-10,9.31,9.53,9.31,9.42,41334,0
2017-02-13,9.37,9.62,9.2,9.46,88886,0
2017-02-14,9.46,9.64,9.46,9.6,80376,0
2017-02-15,9.66,9.78,9.5,9.56,29702,0
2017-02-16,9.56,9.59,9.34,9.4,44869,0
2017-02-17,9.27,9.55,9.22,9.46,56923,0
2017-02-21,9.46,9.9,9.46,9.81,49965,0
2017-02-22,9.75,9.83,9.66,9.68,159722,0
2017-02-23,9.61,9.7311,9.29,9.29,52442,0
2017-02-24,9.2,9.32,9.15,9.22,36167,0
2017-02-27,9.18,9.37,9.15,9.27,36903,0
2017-02-28,9.21,9.47,9.14,9.47,163334,0
2017-03-01,9.47,9.6,9.31,9.55,74297,0
2017-03-02,9.46,9.53,9.24,9.27,39402,0
2017-03-03,9.18,9.59,9.18,9.59,35402,0
2017-03-06,9.59,9.59,9.47,9.54,14356,0
2017-03-07,9.42,9.58,9.42,9.51,52611,0
2017-03-08,9.54,9.57,9.33,9.4,33666,0
2017-03-09,9.33,9.54,9.29,9.4,70964,0
2017-03-10,9.39,9.53,9.17,9.36,60028,0
2017-03-13,9.25,9.5,9.25,9.49,30920,0
2017-03-14,9.4,9.5,9.29,9.5,12193,0
2017-03-15,9.5,9.72,9.35,9.69,21787,0
2017-03-16,9.79,9.96,9.55,9.91,80751,0
2017-03-17,9.99,9.99,9.85,9.9,17957,0
2017-03-20,9.79,10.15,9.79,10.14,36293,0
2017-03-21,10.14,10.3,10.02,10.08,60254,0
2017-03-22,9.92,10.18,9.59,10.12,124624,0
2017-03-23,9.95,10.17,9.95,10.12,18519,0
2017-03-24,10.13,10.61,10.13,10.6,59601,0
2017-03-27,10.59,10.65,10.35,10.6,17890,0
2017-03-28,10.66,10.84,10.59,10.72,45742,0
2017-03-29,10.65,11.1,10.65,10.96,29596,0
2017-03-30,11.06,11.15,10.96,11.15,32998,0
2017-03-31,11.15,11.15,10.89,11.05,25972,0
2017-04-03,11.07,11.24,10.82,11.04,50591,0
2017-04-04,10.94,11.18,10.73,11.18,19164,0
2017-04-05,11.25,11.25,10.8901,11.19,25957,0
2017-04-06,11.25,11.59,11.1202,11.55,34447,0
2017-04-07,11.61,11.61,11.36,11.46,20217,0
2017-04-10,11.5,12.17,11.4199,12.01,34371,0
2017-04-11,12.12,12.48,11.89,12.04,49016,0
2017-04-12,12.06,12.06,11.7,11.95,60159,0
2017-04-13,11.8614,12.11,11.8614,12.11,6873,0
2017-04-17,11.81,12.18,11.81,12.07,26292,0
2017-04-18,12.07,12.24,11.86,11.9,29007,0
2017-04-19,11.9,11.9,11.11,11.63,62719,0
2017-04-20,11.77,11.92,11.35,11.92,31184,0
2017-04-21,11.84,11.96,11.64,11.88,80387,0
2017-04-24,11.99,12.15,11.72,12.15,15893,0
2017-04-25,12.15,12.15,11.77,11.93,8436,0
2017-04-26,11.8,11.82,11.58,11.58,6803,0
2017-04-27,11.6,11.6,11.1,11.39,29104,0
2017-04-28,11.41,11.41,11.13,11.3,19154,0
2017-05-01,11.36,11.36,11.04,11.2,36145,0
2017-05-02,11.18,11.75,10.62,11.63,52631,0
2017-05-03,11.64,11.96,11.5874,11.96,14044,0
2017-05-04,11.9,11.91,11.7207,11.84,18135,0
2017-05-05,11.77,11.83,11.55,11.73,35952,0
2017-05-08,11.71,12.1,11.7,11.82,36610,0
2017-05-09,11.78,11.89,11.63,11.63,39822,0
2017-05-10,11.69,12,11.69,11.94,65489,0
2017-05-11,12,12.1,11.77,12.05,20565,0
2017-05-12,12.14,12.3,11.93,12.17,34963,0
2017-05-15,12.32,12.32,11.97,12.15,99792,0
2017-05-16,12.26,12.34,11.95,12.1,71170,0
2017-05-17,12.1,12.31,11.94,12.05,33496,0
2017-05-18,11.92,11.92,11.54,11.61,44223,0
2017-05-19,11.9,12.24,11.76,12.22,80618,0
2017-05-22,12.09,12.19,12,12.16,39627,0
2017-05-23,12.09,12.1338,11.97,12.01,32044,0
2017-05-24,12.11,12.25,11.86,12.18,66572,0
2017-05-25,12.05,13.1,12.05,12.73,72710,0
2017-05-26,12.84,13.02,12.71,12.78,52392,0
2017-05-30,12.74,12.99,12.66,12.72,22689,0
2017-05-31,12.77,13.25,12.55,13.25,127307,0
2017-06-01,13.25,13.47,12.92,13.38,71210,0
2017-06-02,13.41,13.41,13.01,13.37,27838,0
2017-06-05,13.17,13.29,13.12,13.28,21531,0
2017-06-06,13.18,13.42,12.83,13.1,27504,0
2017-06-07,13.16,13.16,12.9251,13.03,24769,0
2017-06-08,12.96,13.22,12.93,13.22,36958,0
2017-06-09,13.26,13.26,12.95,13.11,25055,0
2017-06-12,13.24,13.24,12.68,12.96,47276,0
2017-06-13,12.95,12.98,12.645,12.79,40139,0
2017-06-14,12.83,13.06,12.79,12.89,53705,0
2017-06-15,12.93,12.93,12.6,12.66,45083,0
2017-06-16,12.63,12.88,12.56,12.85,31009,0
2017-06-19,12.98,13.31,12.9,13.25,81123,0
2017-06-20,13.25,13.3,13.04,13.14,11587,0
2017-06-21,12.83,12.83,11.35,12.06,105206,0
2017-06-22,12.2136,12.45,12.09,12.34,32612,0
2017-06-23,12.28,12.45,11.93,11.99,19342,0
2017-06-26,11.95,12.1,11.9,12.01,24727,0
2017-06-27,12.13,12.15,11.83,11.99,70438,0
2017-06-28,12.15,12.15,11.91,12.04,37580,0
2017-06-29,12.18,12.18,11.88,11.96,23667,0
2017-06-30,11.95,12.09,11.6601,12.01,13492,0
2017-07-03,12,12.09,11.88,11.88,10348,0
2017-07-05,12,12.05,11.89,12.05,39094,0
2017-07-06,12.04,12.0899,11.95,12.02,11109,0
2017-07-07,12,12.04,11.7798,12.04,9940,0
2017-07-10,12.08,12.08,11.59,11.78,29025,0
2017-07-11,11.66,11.6952,11.5,11.5,15934,0
2017-07-12,11.58,11.686,11.36,11.52,34092,0
2017-07-13,11.31,11.466,11,11.14,53360,0
2017-07-14,11.2,11.2636,11.0112,11.09,38683,0
2017-07-17,11.02,11.08,10.59,10.74,108817,0
2017-07-18,10.73,10.78,10.39,10.65,50831,0
2017-07-19,10.56,10.77,10.35,10.67,112803,0
2017-07-20,10.64,11.15,10.63,10.98,27006,0
2017-07-21,10.94,11.3456,10.94,11.25,30812,0
2017-07-24,11.36,11.3608,11.07,11.14,38539,0
2017-07-25,11.13,11.23,10.86,11.06,20934,0
2017-07-26,11.06,11.1476,10.89,10.95,13210,0
2017-07-27,10.93,11.13,10.8001,10.97,19533,0
2017-07-28,10.8324,11.1729,10.81,11.1,15440,0
2017-07-31,11.19,11.2675,10.84,11.19,18500,0
2017-08-01,11.1,11.3,11.1,11.3,14070,0
2017-08-02,11.2,11.29,10.89,11.25,69656,0
2017-08-03,11.24,11.32,11.14,11.28,46257,0
2017-08-04,11.24,11.43,11.1562,11.33,60076,0
2017-08-07,11.31,11.43,11.3,11.35,36629,0
2017-08-08,11.21,11.21,10.73,10.905,21134,0
2017-08-09,10.96,10.96,10.49,10.55,8086,0
2017-08-10,10.43,10.83,10.43,10.65,20485,0
2017-08-11,10.77,11.22,10.7,11.1,54181,0
2017-08-14,11.37,12.3,11.355,12.25,87324,0
2017-08-15,12.29,12.47,12.19,12.36,56971,0
2017-08-16,12.49,12.62,12.1701,12.62,23221,0
2017-08-17,12.64,12.64,12.075,12.29,25582,0
2017-08-18,12.19,12.37,11.8701,12.35,35020,0
2017-08-21,12.11,12.17,11.75,11.98,34250,0
2017-08-22,11.86,12.11,11.725,12.11,17524,0
2017-08-23,12.01,12.3,11.93,12.26,15737,0
2017-08-24,12.25,12.85,12.1375,12.85,32698,0
2017-08-25,12.9,12.9,12.23,12.6,56013,0
2017-08-28,12.59,12.59,12.24,12.35,8968,0
2017-08-29,12.3,12.34,12.19,12.3,17025,0
2017-08-30,12.23,12.3,12.08,12.24,19309,0
2017-08-31,12.2,12.7,11.97,12.7,128099,0
2017-09-01,12.47,12.69,12.44,12.47,29163,0
2017-09-05,12.48,12.67,12.32,12.57,20044,0
2017-09-06,12.58,12.58,12.44,12.5,6150,0
2017-09-07,12.52,12.628,12.48,12.48,25147,0
2017-09-08,12.38,12.38,12.03,12.25,50677,0
2017-09-11,12.35,12.38,12.1,12.27,62124,0
2017-09-12,12.32,12.32,12.06,12.16,31121,0
2017-09-13,12.25,12.25,11.9,12.1,8309,0
2017-09-14,12.2,12.39,12.08,12.39,14212,0
2017-09-15,12.34,12.34,12.04,12.26,18394,0
2017-09-18,12.24,12.24,12.09,12.11,2764,0
2017-09-19,12.09,12.09,11.7,11.91,33690,0
2017-09-20,11.86,12.022,11.86,11.91,23230,0
2017-09-21,11.92,12.17,11.91,12.14,39434,0
2017-09-22,12.16,12.3,12.1,12.22,20435,0
2017-09-25,12.24,12.24,11.83,11.92,34795,0
2017-09-26,11.91,12.08,11.81,12.08,35692,0
2017-09-27,12.08,12.2999,12.012,12.08,4800,0
2017-09-28,12.2171,12.22,12.01,12.1,12625,0
2017-09-29,12.17,12.8,12.17,12.62,27073,0
2017-10-02,12.68,13,12.64,12.85,13871,0
2017-10-03,12.84,13.2,12.7,13.1,59497,0
2017-10-04,12.89,13.15,12.64,13.04,20593,0
2017-10-05,13.1799,13.24,12.885,13.18,5893,0
2017-10-06,13.24,13.24,12.93,13.1,5352,0
2017-10-09,13.22,13.39,13.22,13.35,6692,0
2017-10-10,13.39,13.39,13.08,13.26,7820,0
2017-10-11,13.21,13.5655,13.21,13.28,24343,0
2017-10-12,13.18,13.43,13,13.4,7263,0
2017-10-13,13.25,13.4,13.08,13.32,40837,0
2017-10-16,13.27,13.44,13.03,13.14,69598,0
2017-10-17,13.15,13.15,12.55,12.61,17310,0
2017-10-18,12.66,12.66,12.1,12.51,15450,0
2017-10-19,12.44,12.68,12.272,12.66,17349,0
2017-10-20,12.65,12.93,12.65,12.9,52923,0
2017-10-23,13.1,13.6,13.05,13.57,56873,0
2017-10-24,13.62,13.8,13.59,13.8,16798,0
2017-10-25,13.85,13.912,13.37,13.57,31298,0
2017-10-26,13.65,13.65,13.31,13.41,5682,0
2017-10-27,13.43,13.62,13.32,13.32,8713,0
2017-10-30,13.36,13.36,13.01,13.09,10408,0
2017-10-31,13,13.45,12.95,13.43,32129,0
2017-11-01,13.41,13.53,13.33,13.49,8790,0
2017-11-02,13.48,13.65,13.42,13.52,10414,0
2017-11-03,13.28,13.3045,13.125,13.25,12548,0
2017-11-06,13.2,13.3,13.15,13.3,56768,0
2017-11-07,13.3,13.38,13.12,13.17,23133,0
2017-11-08,13.13,13.43,13.1,13.43,22135,0
2017-11-09,13.39,13.55,13.22,13.3,16191,0
2017-11-10,13.39,13.39,12.85,12.9,53401,0
