Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,73.088,73.911,71.17,71.786,298921,0
2017-01-04,71.876,73.365,71.726,73.147,208922,0
2017-01-05,72.67,73.365,71.024,71.49,391505,0
2017-01-06,72.066,72.095,71.073,71.39,561214,0
2017-01-09,71.131,71.736,69.882,69.932,413396,0
2017-01-10,70.218,71.185,69.862,70.684,512823,0
2017-01-11,70.624,71.18,69.772,70.914,465654,0
2017-01-12,70.428,70.734,68.254,68.73,428225,0
2017-01-13,69.276,71.054,69.166,69.505,177965,0
2017-01-17,68.969,68.969,67.261,67.678,252886,0
2017-01-18,68.254,68.68,66.661,68.62,463119,0
2017-01-19,69.495,69.652,67.371,67.708,372194,0
2017-01-20,67.936,70.475,67.936,70.178,469468,0
2017-01-23,69.446,70.278,68.969,69.632,379897,0
2017-01-24,69.972,71.4,69.426,71.151,361329,0
2017-01-25,71.579,72.422,71.57,71.976,573100,0
2017-01-26,71.956,72.407,71.599,72.292,283299,0
2017-01-27,71.766,71.776,70.814,71.26,215290,0
2017-01-30,70.864,70.924,69.582,70.824,408141,0
2017-01-31,70.448,71.32,70.358,71.064,294149,0
2017-02-01,71.916,72.452,70.398,71.141,227892,0
2017-02-02,70.528,70.874,69.436,69.872,230145,0
2017-02-03,70.904,72.164,70.824,72.105,196022,0
2017-02-06,71.38,72.216,70.724,71.32,188314,0
2017-02-07,71.6,71.937,70.623,71.2,174334,0
2017-02-08,70.594,71.17,69.521,70.763,264818,0
2017-02-09,70.883,72.389,70.604,72.017,327358,0
2017-02-10,72.484,72.544,71.619,72.374,143584,0
2017-02-13,72.812,73.946,72.812,73.041,281550,0
2017-02-14,72.762,74.791,72.294,74.612,270558,0
2017-02-15,74.652,75.308,74.085,75.03,250696,0
2017-02-16,74.721,75.218,74.224,75.159,183780,0
2017-02-17,74.652,75.288,73.866,74.92,411855,0
2017-02-21,75.099,76.282,73.408,75.248,247340,0
2017-02-22,74.9,75.915,74.652,74.94,236315,0
2017-02-23,74.96,75.159,73.671,75.149,196849,0
2017-02-24,74.224,74.875,73.846,74.562,156059,0
2017-02-27,74.463,74.786,73.876,74.085,577777,0
2017-02-28,73.985,74.105,73.111,73.289,196310,0
2017-03-01,74.93,75.845,74.816,75.417,330889,0
2017-03-02,75.427,75.527,73.667,73.697,234782,0
2017-03-03,73.717,74.503,73.185,73.856,236070,0
2017-03-06,73.19,73.856,72.294,73.329,256399,0
2017-03-07,73.21,73.701,72.673,72.861,149802,0
2017-03-08,73.618,74.085,71.629,71.718,328172,0
2017-03-09,71.957,73.031,71.807,71.877,232643,0
2017-03-10,72.166,72.554,70.683,71.5,298832,0
2017-03-13,71.44,72.742,71.37,71.817,323347,0
2017-03-14,71.28,72.027,70.604,71.857,202160,0
2017-03-15,72.156,72.822,70.883,71.32,349266,0
2017-03-16,71.807,72.554,71.122,72.166,375513,0
2017-03-17,71.987,72.534,71.19,72.374,1105921,0
2017-03-20,72.255,72.434,71.3,71.44,284454,0
2017-03-21,71.827,71.827,66.894,66.994,440076,0
2017-03-22,66.358,66.984,65.314,66.716,826147,0
2017-03-23,66.657,68.525,66.537,67.373,335903,0
2017-03-24,67.591,68.457,67.074,67.998,407550,0
2017-03-27,66.338,67.084,64.927,66.935,589821,0
2017-03-28,66.687,68.348,65.662,67.85,369228,0
2017-03-29,67.671,68.209,67.144,67.771,252778,0
2017-03-30,68.457,70.406,68.298,70.019,655075,0
2017-03-31,69.879,70.803,68.368,68.685,793626,0
2017-04-03,68.795,68.915,67.014,67.86,537838,0
2017-04-04,67.561,68.268,67.353,67.761,647294,0
2017-04-05,68.575,69.412,66.607,66.756,752170,0
2017-04-06,66.697,68.456,66.149,68.258,585884,0
2017-04-07,67.422,68.208,67.313,67.681,342077,0
2017-04-10,67.373,67.969,66.507,67.114,316683,0
2017-04-11,66.627,67.87,66.457,67.781,469152,0
2017-04-12,67.601,67.82,66.239,66.309,321993,0
2017-04-13,66.01,66.209,64.688,64.777,627156,0
2017-04-17,64.737,65.772,63.784,65.722,570593,0
2017-04-18,64.946,66.01,64.389,65.513,400419,0
2017-04-19,67.134,67.651,66.219,66.577,468165,0
2017-04-20,67.094,69.539,67.094,69.342,784294,0
2017-04-21,69.312,70.186,68.964,69.859,958629,0
2017-04-24,71.907,72.911,71.102,72.294,647377,0
2017-04-25,73.091,73.2,71.927,71.947,563538,0
2017-04-26,71.917,73.269,71.47,72.574,433307,0
2017-04-27,73.051,73.091,71.36,71.708,435192,0
2017-04-28,71.847,72.057,70.396,70.466,524510,0
2017-05-01,70.843,72.037,70.236,71.629,519240,0
2017-05-02,71.718,71.787,70.096,70.496,376229,0
2017-05-03,69.999,71.629,69.569,71.619,260483,0
2017-05-04,72.324,72.822,71.33,72.117,279395,0
2017-05-05,72.464,72.464,71.42,72.284,241116,0
2017-05-08,72.265,72.703,71.46,72.374,252198,0
2017-05-09,72.514,72.907,71.1,71.488,328757,0
2017-05-10,71.139,71.876,71.08,71.548,176682,0
2017-05-11,71.208,71.348,69.934,70.61,308174,0
2017-05-12,69.964,70.402,69.206,70.362,274353,0
2017-05-15,70.552,72.195,70.552,71.826,388133,0
2017-05-16,71.806,72.714,71.338,72.374,263272,0
2017-05-17,70.552,70.87,68.05,68.568,489260,0
2017-05-18,68.389,69.486,68.35,68.808,609385,0
2017-05-19,68.748,69.874,68.18,68.738,945871,0
2017-05-22,68.957,69.654,68.216,68.738,345331,0
2017-05-23,68.967,70.63,68.436,70.382,578978,0
2017-05-24,70.382,70.77,70.034,70.552,313019,0
2017-05-25,70.79,71.786,70.522,71.01,376063,0
2017-05-26,70.8,71.228,69.949,70.532,333325,0
2017-05-30,70.062,70.292,69.196,69.704,248512,0
2017-05-31,69.824,69.884,67.98,68.508,481764,0
2017-06-01,68.858,71,68.18,70.95,420228,0
2017-06-02,69.934,71.661,69.764,70.64,372647,0
2017-06-05,70.71,71.956,69.964,70.68,287494,0
2017-06-06,69.944,71.203,69.534,70.562,423167,0
2017-06-07,71.01,71.996,70.84,71.508,305809,0
2017-06-08,71.388,75.593,70.74,73.958,663762,0
2017-06-09,74.895,78.273,74.262,77.944,859946,0
2017-06-12,77.904,78.98,76.066,76.798,726501,0
2017-06-13,77.545,77.984,76.609,77.077,299994,0
2017-06-14,76.35,76.918,75.214,76.609,421607,0
2017-06-15,76.141,77.117,75.976,76.798,335031,0
2017-06-16,76.171,76.609,75.613,76.519,846549,0
2017-06-19,77.007,77.217,76.039,76.22,422167,0
2017-06-20,75.941,76.051,75.264,75.354,203696,0
2017-06-21,75.573,75.573,74.148,74.347,259128,0
2017-06-22,74.068,74.786,72.992,73.52,202328,0
2017-06-23,73.919,73.919,72.704,72.882,839326,0
2017-06-26,73.381,74.038,72.549,73.48,405231,0
2017-06-27,73.49,74.198,73.192,73.301,414628,0
2017-06-28,74.098,74.915,73.735,74.586,408268,0
2017-06-29,75.872,76.838,75.094,76.748,521034,0
2017-06-30,77.167,77.207,75.752,76.131,355551,0
2017-07-03,76.499,78.562,76.32,78.004,223409,0
2017-07-05,78.621,78.621,76.978,77.845,328629,0
2017-07-06,77.585,78.233,76.709,76.978,352554,0
2017-07-07,77.466,78.293,76.499,78.123,315786,0
2017-07-10,77.466,78.253,77.027,77.267,604932,0
2017-07-11,76.958,77.297,76.181,77.017,587314,0
2017-07-12,76.838,77.516,76.41,76.928,372959,0
2017-07-13,77.117,77.366,76.469,77.267,314920,0
2017-07-14,76.44,76.778,75.364,76.23,282204,0
2017-07-17,76.061,76.808,75.563,76.21,557535,0
2017-07-18,75.523,76.39,75.523,76.23,535129,0
2017-07-19,79.707,80.225,77.037,78.034,882733,0
2017-07-20,77.755,78.413,77.197,77.306,446276,0
2017-07-21,77.685,78.073,75.951,76.111,496015,0
2017-07-24,76.141,76.898,76.051,76.669,307396,0
2017-07-25,78.193,78.193,77.167,77.635,567402,0
2017-07-26,77.894,77.894,75.314,75.453,342357,0
2017-07-27,75.712,76.151,75.025,75.294,434204,0
2017-07-28,75.254,75.393,74.417,74.676,252125,0
2017-07-31,74.925,75.553,74.576,75.035,329969,0
2017-08-01,75.682,75.682,75.005,75.423,237072,0
2017-08-02,75.752,75.931,74.716,75.025,300159,0
2017-08-03,74.935,75.035,74.188,74.397,223727,0
2017-08-04,74.696,75.632,74.676,75.074,193381,0
2017-08-07,75.065,75.154,74.487,74.586,177233,0
2017-08-08,74.696,76.443,74.427,75.565,314000,0
2017-08-09,74.427,75.185,73.948,74.397,226844,0
2017-08-10,74.027,74.027,72.72,72.869,306956,0
2017-08-11,73.219,73.588,71.652,72.061,177388,0
2017-08-14,72.82,74.217,72.59,74.057,256062,0
2017-08-15,74.696,75.085,73.538,73.568,135246,0
2017-08-16,74.047,74.412,73.229,73.468,206015,0
2017-08-17,72.979,73.558,70.643,70.793,384604,0
2017-08-18,70.194,71.931,69.885,71.272,262319,0
2017-08-21,70.963,71.182,70.374,70.793,198951,0
2017-08-22,71.412,71.911,70.983,71.881,228500,0
2017-08-23,71.502,72.72,71.063,72.221,162663,0
2017-08-24,72.69,72.73,71.721,72.38,175802,0
2017-08-25,72.57,73.379,72.53,72.929,178537,0
2017-08-28,73.159,73.159,72.081,72.46,303424,0
2017-08-29,71.302,72.47,71.133,72.221,170356,0
2017-08-30,72.171,72.989,72.121,72.56,146864,0
2017-08-31,72.859,73.049,72.4,72.68,183642,0
2017-09-01,72.62,73.448,72.48,73.079,184641,0
2017-09-05,72.36,72.37,70.594,70.743,208709,0
2017-09-06,71.163,71.372,70.184,70.364,200148,0
2017-09-07,70.234,70.264,67.619,67.918,265803,0
2017-09-08,67.988,68.867,67.639,68.238,491721,0
2017-09-11,69.196,70.344,69.161,70.015,406258,0
2017-09-12,70.144,71.996,70.144,71.841,327494,0
2017-09-13,71.572,72.071,71.322,71.861,294570,0
2017-09-14,71.721,72.071,70.134,70.324,269780,0
2017-09-15,70.314,70.813,69.81,70.584,579448,0
2017-09-18,70.893,72.221,70.893,71.961,227757,0
2017-09-19,72.031,72.929,71.911,72.59,256604,0
2017-09-20,72.31,73.848,71.751,73.578,263197,0
2017-09-21,73.498,73.957,73.179,73.578,222600,0
2017-09-22,73.229,74.117,73.153,73.778,250276,0
2017-09-25,73.568,74.387,72.969,74.207,252082,0
2017-09-26,74.447,75.465,74.187,75.026,336117,0
2017-09-27,75.894,78.12,75.39,77.641,431691,0
2017-09-28,77.811,77.92,76.223,77.821,358264,0
2017-09-29,77.611,78.959,77.571,78.17,391824,0
2017-10-02,78.4,79.208,77.451,79.168,272130,0
2017-10-03,79.238,79.478,77.711,78.879,260625,0
2017-10-04,78.859,78.859,77.012,77.302,183564,0
2017-10-05,77.451,78.529,77.087,77.821,336497,0
2017-10-06,78.41,78.589,77.542,77.801,433605,0
2017-10-09,78.27,78.29,77.212,77.94,301946,0
