Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.3,3.32,3.16,3.27,14668,0
2017-01-04,3.33,3.45,3.1987,3.32,26733,0
2017-01-05,3.39,3.5,3.33,3.41,33649,0
2017-01-06,3.49,3.56,3.34,3.5,42290,0
2017-01-09,3.5,3.6,3.32,3.44,13792,0
2017-01-10,3.49,4.09,3.45,3.54,400929,0
2017-01-11,3.51,3.62,3.36,3.41,28325,0
2017-01-12,3.53,3.55,3.4,3.53,19313,0
2017-01-13,3.5,3.6401,3.47,3.56,36981,0
2017-01-17,3.51,3.64,3.44,3.53,22139,0
2017-01-18,3.49,3.62,3.46,3.62,42485,0
2017-01-19,3.61,3.61,3.46,3.48,12685,0
2017-01-20,3.4701,3.55,3.4701,3.51,3506,0
2017-01-23,3.5,3.5196,3.46,3.5,13250,0
2017-01-24,3.46,3.5,3.43,3.45,11117,0
2017-01-25,3.4201,3.65,3.4105,3.6,43836,0
2017-01-26,3.55,3.65,3.51,3.53,9349,0
2017-01-27,3.59,3.75,3.58,3.72,33124,0
2017-01-30,3.75,3.94,3.64,3.76,42189,0
2017-01-31,3.69,3.91,3.69,3.81,13019,0
2017-02-01,3.81,3.87,3.8,3.86,15216,0
2017-02-02,3.86,4.192,3.86,4.18,65061,0
2017-02-03,4.19,4.49,4.02,4.35,87858,0
2017-02-06,4.38,4.83,4.38,4.8,115559,0
2017-02-07,4.89,5.17,4.7601,5,87938,0
2017-02-08,5.01,5.0699,4.5156,4.74,81217,0
2017-02-09,4.73,4.74,4.6406,4.714,20737,0
2017-02-10,4.73,5,4.6501,4.85,44527,0
2017-02-13,4.9,4.99,4.6,4.62,94291,0
2017-02-14,4.59,5.04,4.59,5.04,77453,0
2017-02-15,4.99,5.04,4.84,4.91,85659,0
2017-02-16,5.01,5.08,4.86,5.08,32437,0
2017-02-17,5.08,5.59,5.0186,5.58,109706,0
2017-02-21,5.77,6.57,5.61,6.42,377888,0
2017-02-22,6.77,6.77,6.218,6.5,141061,0
2017-02-23,6.33,8.3799,6.26,7.11,441956,0
2017-02-24,7.71,8.98,6.691,6.78,516894,0
2017-02-27,6.93,7.15,6.32,6.45,169021,0
2017-02-28,6.45,6.849,6.25,6.33,199593,0
2017-03-01,6.32,6.7,6.26,6.49,77177,0
2017-03-02,6.43,6.4606,6,6.17,118915,0
2017-03-03,6.25,6.32,5.82,5.99,173589,0
2017-03-06,5.87,6.21,5.78,5.96,87033,0
2017-03-07,5.96,6.34,5.84,6.21,58327,0
2017-03-08,6.25,6.77,6.0976,6.51,93055,0
2017-03-09,6.57,6.9,6.2929,6.69,54993,0
2017-03-10,6.84,7,6.48,6.78,44742,0
2017-03-13,6.37,7.73,6.3,7.73,131388,0
2017-03-14,7.53,7.74,7,7.33,222123,0
2017-03-15,7.49,8.55,7.4,8.3,429605,0
