Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.421,77.124,76.091,76.491,2075342,0
2017-01-04,76.688,78.132,76.659,77.846,1518933,0
2017-01-05,77.342,77.836,76.718,77.748,1521550,0
2017-01-06,77.787,78.637,77.451,78.302,1630258,0
2017-01-09,77.945,78.142,77.262,77.391,1405379,0
2017-01-10,77.549,77.549,76.392,76.511,2491582,0
2017-01-11,75.799,77.509,75.512,77.481,2802473,0
2017-01-12,77.885,78.984,77.252,78.282,3355208,0
2017-01-13,78.123,78.707,77.768,77.935,1928817,0
2017-01-17,78.489,79.468,78.39,78.984,2272443,0
2017-01-18,79.122,79.558,78.36,78.41,1614794,0
2017-01-19,78.37,78.459,77.509,78.035,1739168,0
2017-01-20,78.132,78.924,77.855,78.766,1719646,0
2017-01-23,78.667,78.944,78.262,78.786,1184548,0
2017-01-24,78.914,79.964,78.835,79.914,1288553,0
2017-01-25,80.171,81.165,80.022,81.12,2009535,0
2017-01-26,81.318,82.426,80.755,81.07,2755674,0
2017-01-27,80.695,80.893,79.814,80.081,1194806,0
2017-01-30,80.231,80.231,79.241,79.992,1690878,0
2017-01-31,80.042,80.368,79.438,80.328,1911744,0
2017-02-01,80.022,80.408,78.489,79.054,4785409,0
2017-02-02,82.01,82.407,79.983,81.11,5043363,0
2017-02-03,81.17,82.594,81.051,82.12,3432780,0
2017-02-06,82.09,82.297,81.664,81.921,2137701,0
2017-02-07,82.277,82.841,81.422,82.495,2428845,0
2017-02-08,82.208,82.574,81.308,81.595,2288668,0
2017-02-09,81.477,82.001,81.397,81.764,1551998,0
2017-02-10,81.664,81.843,81.254,81.694,1703273,0
2017-02-13,81.911,82.07,81.536,81.694,1060373,0
2017-02-14,81.457,82.654,81.308,82.347,1684916,0
2017-02-15,82.426,83.029,81.754,82.634,2058162,0
2017-02-16,82.456,82.791,81.624,82.367,1539156,0
2017-02-17,82.772,84.79,82.684,84.077,6534195,0
2017-02-21,84.276,84.78,83.563,83.721,2429159,0
2017-02-22,83.613,84.067,83.118,83.286,1605411,0
2017-02-23,83.683,83.91,82.951,83.108,1518147,0
2017-02-24,83.148,83.277,82.369,83.178,1222919,0
2017-02-27,82.85,83.148,81.936,82.404,1262725,0
2017-02-28,82.433,82.83,82.174,82.284,1562765,0
2017-03-01,82.612,83.655,82.244,83.476,1571345,0
2017-03-02,84.419,84.459,82.234,82.354,3483249,0
2017-03-03,82.224,82.482,81.132,82.384,1381955,0
2017-03-06,81.966,82.572,81.867,82.146,1184744,0
2017-03-07,81.916,82.374,81.788,82.204,1282822,0
2017-03-08,82.274,82.682,82.146,82.364,1134426,0
2017-03-09,82.731,82.771,82.096,82.314,965211,0
2017-03-10,83.635,85.83,83.575,85.194,3621881,0
2017-03-13,84.857,85.283,84.589,84.787,1534029,0
2017-03-14,84.379,84.727,83.883,84.201,1133764,0
2017-03-15,84.171,85.164,84.171,84.747,1422422,0
2017-03-16,84.667,85.085,84.519,84.995,921606,0
2017-03-17,85.125,86.068,84.817,85.373,2253247,0
2017-03-20,85.184,85.959,84.916,85.919,2226152,0
2017-03-21,86.386,86.952,85.8,85.89,2164392,0
2017-03-22,85.79,86.296,85.502,85.939,1235061,0
2017-03-23,85.82,86.644,85.77,85.929,1357363,0
2017-03-24,85.969,86.634,84.727,85.423,1901141,0
2017-03-27,84.906,85.979,84.787,85.234,1793375,0
2017-03-28,84.946,85.542,84.311,85.025,1600170,0
2017-03-29,85.075,85.582,84.747,84.936,1309560,0
2017-03-30,84.837,85.075,84.638,84.757,1379362,0
2017-03-31,84.677,85.224,84.131,84.211,2087850,0
2017-04-03,84.151,84.618,82.771,82.93,2684729,0
2017-04-04,83.764,84.687,83.118,84.479,2710069,0
2017-04-05,84.529,85.82,84.186,84.657,2672630,0
2017-04-06,84.281,85.015,83.715,83.793,1817486,0
2017-04-07,83.784,83.873,83.098,83.575,1103881,0
2017-04-10,83.764,84.409,83.476,84.141,1081997,0
2017-04-11,84.032,84.439,83.585,84.271,1001411,0
2017-04-12,83.793,84.449,83.754,84.34,941236,0
2017-04-13,84.181,84.727,84.121,84.359,1050705,0
2017-04-17,84.509,84.817,84.469,84.777,770237,0
2017-04-18,84.589,85.79,84.261,85.701,2124608,0
2017-04-19,85.75,86.296,84.872,85.035,1518085,0
2017-04-20,85.164,85.84,84.757,85.442,1517293,0
2017-04-21,85.373,85.562,84.429,84.599,1512117,0
2017-04-24,85.124,85.74,84.956,85.403,1321911,0
2017-04-25,85.681,87.121,85.661,86.784,1772653,0
2017-04-26,86.813,87.806,86.674,87.21,2728243,0
2017-04-27,87.121,87.568,86.754,86.823,1614761,0
2017-04-28,86.614,86.972,85.969,86.544,1728815,0
2017-05-01,87.081,87.786,86.506,86.584,1573074,0
2017-05-02,86.515,87.205,86.426,86.882,2673083,0
2017-05-03,89.534,91.282,89.365,90.676,5128908,0
