Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.927,48.535,46.996,48.36,100221,0
2017-01-04,48.408,48.983,48.34,48.674,49902,0
2017-01-05,48.712,48.85,47.466,47.526,54890,0
2017-01-06,47.761,47.986,47.397,47.554,33493,0
2017-01-09,47.329,47.329,46.397,46.515,100290,0
2017-01-10,46.387,47.29,46.162,47.172,76007,0
2017-01-11,47.182,47.643,47.162,47.526,43505,0
2017-01-12,47.329,47.623,45.769,46.553,50669,0
2017-01-13,46.701,47.77,46.436,46.593,45568,0
2017-01-17,46.249,46.563,45.808,45.936,56862,0
2017-01-18,46.093,46.309,45.573,45.906,80162,0
2017-01-19,45.995,46.21,45.171,45.445,53713,0
2017-01-20,45.484,46.005,45.421,45.985,47446,0
2017-01-23,45.867,45.985,45.289,45.366,35300,0
2017-01-24,45.279,46.22,45.279,46.063,49464,0
2017-01-25,46.505,47.113,46.426,46.829,50700,0
2017-01-26,46.946,46.946,46.466,46.573,65150,0
2017-01-27,46.416,46.544,45.789,46.191,28757,0
2017-01-30,45.848,46.371,45.347,45.583,74500,0
2017-01-31,45.602,46.515,45.396,46.309,79405,0
2017-02-01,46.23,46.849,45.161,45.573,115178,0
2017-02-02,45.592,45.916,44.857,45.524,28805,0
2017-02-03,45.906,46.21,45.529,46.073,64510,0
2017-02-06,46.112,46.112,45.475,45.622,64629,0
2017-02-07,45.632,45.906,45.269,45.337,58300,0
2017-02-08,45.209,45.289,44.524,45.122,48582,0
2017-02-09,45.062,45.622,44.81,45.171,77763,0
2017-02-10,45.465,45.808,45.176,45.651,81071,0
2017-02-13,45.641,46.849,45.641,46.71,44908,0
2017-02-14,46.466,46.77,46.22,46.476,47075,0
2017-02-15,46.299,48.133,45.985,47.466,89500,0
2017-02-16,45.533,46.063,41.04,41.835,289630,0
2017-02-17,41.373,41.373,39.431,40.539,299551,0
2017-02-21,40.549,41.011,40.471,40.657,101415,0
2017-02-22,40.225,41.108,39.991,40.971,108716,0
2017-02-23,41.345,42.001,40.922,41.835,72099,0
2017-02-24,41.365,41.943,41.118,41.619,53532,0
2017-02-27,41.717,42.221,41.303,41.549,85051,0
2017-02-28,41.323,41.875,40.849,41.669,78543,0
2017-03-01,42.083,42.911,41.237,42.793,60797,0
2017-03-02,42.763,42.901,42.151,42.685,56428,0
2017-03-03,42.685,42.823,42.156,42.487,58965,0
2017-03-06,42.191,42.409,41.945,42.013,72455,0
2017-03-07,41.767,42.675,41.215,42.537,80092,0
2017-03-08,42.595,42.823,41.855,41.875,55701,0
2017-03-09,41.875,42.414,41.777,41.777,62801,0
2017-03-10,41.975,42.369,41.945,42.142,60410,0
2017-03-13,42.151,42.537,41.945,42.033,65562,0
2017-03-14,41.777,42.863,41.777,42.595,68806,0
2017-03-15,42.833,43.307,42.527,42.931,63138,0
2017-03-16,43.011,43.548,42.587,42.695,63446,0
2017-03-17,42.447,43.169,42.023,42.981,199675,0
2017-03-20,42.783,43.011,42.329,42.399,66709,0
2017-03-21,42.665,42.921,41.807,41.905,104569,0
2017-03-22,41.845,42.595,41.845,42.053,109311,0
2017-03-23,42.003,42.389,41.481,41.935,86886,0
2017-03-24,42.003,42.517,41.639,41.717,77070,0
2017-03-27,41.382,42.013,40.928,41.817,64067,0
2017-03-28,41.678,42.093,41.521,42.053,95084,0
2017-03-29,41.875,41.975,41.619,41.727,52454,0
2017-03-30,41.659,42.354,41.333,42.241,85582,0
2017-03-31,42.231,42.735,42.003,42.211,98909,0
2017-04-03,42.241,42.497,41.659,41.797,68803,0
2017-04-04,41.688,42.043,41.549,41.836,70534,0
2017-04-05,42.013,42.161,41.155,41.303,68462,0
2017-04-06,41.343,41.451,40.839,41.451,49490,0
2017-04-07,41.195,41.481,41.076,41.333,119069,0
2017-04-10,41.096,42.299,41.086,42.231,83302,0
2017-04-11,41.945,42.447,41.659,42.419,79433,0
2017-04-12,42.329,42.329,41.629,42.043,54045,0
2017-04-13,41.965,42.281,41.767,42.113,79685,0
2017-04-17,42.191,42.735,41.885,42.557,95249,0
2017-04-18,42.487,42.537,42.271,42.329,76408,0
2017-04-19,42.221,42.753,42.201,42.251,60200,0
2017-04-20,42.557,42.557,41.994,42.171,98132,0
2017-04-21,42.389,42.645,42.29,42.319,115783,0
2017-04-24,42.971,43.435,42.665,43.129,99207,0
2017-04-25,43.327,44.115,43.327,43.405,92582,0
2017-04-26,43.415,44.165,43.415,43.603,112227,0
2017-04-27,43.613,44.082,43.613,43.939,60717,0
2017-04-28,43.987,44.21,43.395,43.425,78037,0
2017-05-01,43.533,43.869,42.978,43.237,57537,0
2017-05-02,43.322,43.415,42.773,43.119,74334,0
2017-05-03,40.967,43.889,40.967,42.457,85319,0
2017-05-04,42.715,42.735,42.29,42.715,66158,0
2017-05-05,42.773,42.773,41.984,42.151,73760,0
2017-05-08,42.151,42.487,42.093,42.349,72313,0
2017-05-09,42.349,42.882,42.339,42.487,82374,0
2017-05-10,42.577,42.715,42.409,42.487,59249,0
2017-05-11,42.271,42.309,41.945,42.142,56218,0
2017-05-12,42.142,42.142,41.737,41.845,66822,0
2017-05-15,42.043,42.329,42.001,42.171,61121,0
2017-05-16,42.329,42.329,41.836,42.123,79588,0
2017-05-17,41.481,42.113,41.481,41.905,109302,0
2017-05-18,41.905,43.001,41.905,42.615,92980,0
2017-05-19,42.517,42.743,41.353,42.625,170667,0
2017-05-22,42.577,42.665,42.238,42.349,84163,0
2017-05-23,42.349,42.63,41.994,42.527,59795,0
2017-05-24,42.527,42.858,42.281,42.29,58138,0
2017-05-25,42.477,42.783,42.29,42.635,54497,0
2017-05-26,42.615,42.783,42.438,42.665,29797,0
2017-05-30,42.635,42.645,42.307,42.566,60168,0
2017-05-31,42.635,43.211,42.427,42.963,55258,0
2017-06-01,42.963,43.47,42.963,43.42,84787,0
2017-06-02,43.38,44.523,43.132,43.788,88137,0
2017-06-05,43.897,43.976,43.092,43.102,40447,0
2017-06-06,42.913,43.132,42.456,42.476,50292,0
2017-06-07,42.655,42.824,42.456,42.566,71574,0
2017-06-08,42.635,43.629,42.566,43.092,41984,0
2017-06-09,43.182,44.314,43.092,43.946,84618,0
2017-06-12,43.917,44.989,43.678,43.937,86510,0
2017-06-13,44.175,44.701,43.639,44.691,65614,0
2017-06-14,44.562,44.92,44.443,44.9,52525,0
2017-06-15,44.483,45.208,44.483,45.089,55972,0
2017-06-16,44.751,45.496,44.632,45.248,177683,0
2017-06-19,45.446,45.446,44.612,44.741,57589,0
2017-06-20,44.612,44.701,44.066,44.205,42596,0
2017-06-21,44.205,44.24,43.162,43.37,66180,0
2017-06-22,43.519,43.599,42.824,42.874,67183,0
2017-06-23,43.102,43.956,42.735,43.48,157030,0
2017-06-26,43.47,43.609,43.162,43.311,40964,0
2017-06-27,43.44,43.549,43.092,43.182,39811,0
2017-06-28,43.331,44.036,43.331,43.827,47069,0
2017-06-29,44.125,44.264,43.619,44.175,65498,0
2017-06-30,44.264,44.327,43.499,43.748,44261,0
2017-07-03,43.937,44.622,43.455,44.344,40828,0
2017-07-05,44.354,44.354,43.261,43.629,45907,0
2017-07-06,43.549,43.589,42.983,43.221,51054,0
2017-07-07,43.211,43.996,43.062,43.738,48113,0
2017-07-10,43.47,43.683,42.893,42.993,64927,0
2017-07-11,43.122,43.211,42.258,42.983,60895,0
2017-07-12,43.122,43.49,42.963,43.052,35769,0
2017-07-13,43.122,43.35,42.258,43.341,46998,0
2017-07-14,43.082,44.155,43.082,43.42,54172,0
2017-07-17,43.281,43.711,43.062,43.49,49088,0
2017-07-18,43.37,43.549,43.082,43.41,27309,0
2017-07-19,43.549,44.056,42.725,43.966,40770,0
2017-07-20,43.907,44.374,43.748,44.165,35775,0
2017-07-21,44.453,44.622,44.056,44.205,59549,0
2017-07-24,44.334,44.334,43.629,44.165,45588,0
2017-07-25,44.374,45.079,44.284,44.731,59161,0
2017-07-26,44.721,44.721,43.946,44.026,43849,0
2017-07-27,44.105,44.652,43.589,43.976,43906,0
2017-07-28,43.966,44.453,43.619,44.413,23014,0
2017-07-31,44.711,45.059,44.135,44.821,65746,0
2017-08-01,45.099,45.21,44.155,44.682,71158,0
2017-08-02,44.691,44.92,43.152,43.778,66945,0
2017-08-03,43.937,44.175,43.35,44.066,64259,0
2017-08-04,44.403,44.672,43.728,43.966,40394,0
2017-08-07,43.996,44.453,43.678,43.857,45287,0
2017-08-08,43.668,44.284,41.791,43.648,39207,0
2017-08-09,43.41,43.917,43.221,43.917,56810,0
2017-08-10,43.629,43.917,43.42,43.698,42097,0
2017-08-11,43.877,43.877,42.566,42.595,71519,0
2017-08-14,43.072,43.37,42.804,43.152,44861,0
2017-08-15,43.261,43.42,42.566,42.586,34997,0
2017-08-16,42.665,43.266,42.665,42.784,48744,0
2017-08-17,42.536,42.893,42.536,42.685,59573,0
2017-08-18,42.407,42.774,42.024,42.099,98916,0
2017-08-21,42.119,42.268,41.771,41.791,75867,0
2017-08-22,41.88,42.735,41.88,42.605,63990,0
2017-08-23,42.238,42.864,42.159,42.506,56049,0
2017-08-24,42.536,42.685,42.248,42.417,36362,0
2017-08-25,42.427,42.675,42.297,42.531,31662,0
2017-08-28,42.496,43.092,41.731,42.238,72406,0
2017-08-29,42.009,42.188,41.751,41.92,95162,0
2017-08-30,41.72,41.97,41.48,41.62,68456,0
2017-08-31,41.72,42.16,40.46,42.06,91274,0
2017-09-01,42.05,42.72,41.97,42.47,63073,0
2017-09-05,42.33,42.33,40.11,40.21,88933,0
2017-09-06,40.49,40.995,40.16,40.81,80033,0
2017-09-07,40.88,40.88,39.12,39.38,55438,0
2017-09-08,39.1,40.67,38.975,40.21,54714,0
2017-09-11,40.81,41.8,40.81,41.49,67264,0
2017-09-12,41.53,41.76,40.63,41.49,45431,0
2017-09-13,41.34,41.635,40.715,41.46,42793,0
2017-09-14,41.39,41.63,41.06,41.52,53880,0
2017-09-15,41.58,42.02,41.2,41.92,210668,0
