Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.6,3.6,3.1131,3.15,131247,0
2017-01-04,3.25,3.25,3.15,3.15,33237,0
2017-01-05,3.2,3.3,3.1625,3.3,10642,0
2017-01-06,3.275,3.3,3.2,3.2,8183,0
2017-01-09,3.15,3.2,3.15,3.15,34590,0
2017-01-10,3.1,3.2,3.0646,3.2,6194,0
2017-01-11,3.1,3.1767,3.1,3.15,34494,0
2017-01-12,3.1,3.15,3.1,3.1,35380,0
2017-01-13,3.1,3.2,3.1,3.2,83191,0
2017-01-17,3.15,3.2,3.15,3.175,16878,0
2017-01-18,3.15,3.2,3.15,3.2,12309,0
2017-01-19,3.15,3.2,3.15,3.15,6981,0
2017-01-20,3.2,3.2,3.15,3.15,4752,0
2017-01-23,3.2,3.2,3.1,3.1,5075,0
2017-01-24,3.1,3.2,3.1,3.15,10490,0
2017-01-25,3.15,3.2,3.09,3.15,18279,0
2017-01-26,3.055,3.25,3.055,3.25,15355,0
2017-01-27,3.25,3.3,3.1808,3.1808,27013,0
2017-01-30,3.15,3.2,3.1,3.15,22408,0
2017-01-31,3.15,3.15,3.1,3.1,23813,0
2017-02-01,3.15,3.2,3.1,3.1,59926,0
2017-02-02,3.1,3.2,3.1,3.2,5824,0
2017-02-03,3.25,3.25,3.1,3.1,4313,0
2017-02-06,3.1,3.15,3.1,3.15,3548,0
2017-02-07,3.15,3.15,3,3.1,38301,0
2017-02-08,3.0839,3.145,3,3.05,28999,0
2017-02-09,3.01,3.15,3.01,3.15,14748,0
2017-02-10,3.0938,3.2,3.05,3.2,46034,0
2017-02-13,3.2,3.25,3.05,3.15,28393,0
2017-02-14,3.05,3.15,3.05,3.1,12846,0
2017-02-15,3.1,3.15,3.05,3.15,42178,0
2017-02-16,3.14,3.25,3.05,3.05,44783,0
2017-02-17,3.1,3.25,3.1,3.25,12113,0
2017-02-21,3.1,3.2,3.1,3.15,21069,0
2017-02-22,3.15,3.2,3.15,3.2,12019,0
2017-02-23,3.2,3.2,3.15,3.15,11221,0
2017-02-24,3.15,3.25,3.15,3.25,8309,0
2017-02-27,3.2445,3.25,3.15,3.25,21923,0
2017-02-28,3.3,3.5,3.225,3.3,42980,0
2017-03-01,3.25,3.4,3.25,3.25,10342,0
2017-03-02,3.25,3.4,3.25,3.35,11756,0
2017-03-03,3.3265,3.45,3.3,3.35,19374,0
2017-03-06,3.35,3.4,3.25,3.4,14064,0
2017-03-07,3.4,3.4,3.15,3.2,12953,0
2017-03-08,3.1663,3.2,3.15,3.2,8969,0
2017-03-09,3.2,3.2,3.1,3.1,10848,0
2017-03-10,3.35,3.6,3.3,3.3,66766,0
2017-03-13,3.25,3.6,3.25,3.5,59543,0
2017-03-14,3.5,3.6,3.4,3.45,19722,0
2017-03-15,3.455,3.475,3.2,3.2,28797,0
2017-03-16,3.25,3.65,3.25,3.55,48487,0
2017-03-17,3.6,3.85,3.55,3.85,37501,0
2017-03-20,3.75,3.8,3.65,3.7,24349,0
2017-03-21,3.7,3.7844,3.55,3.55,5913,0
2017-03-22,3.55,3.65,3.55,3.55,9785,0
2017-03-23,3.5,3.55,3.45,3.55,4134,0
2017-03-24,3.55,3.6,3.4764,3.6,11997,0
2017-03-27,3.55,3.59,3.51,3.528,4610,0
2017-03-28,3.5,3.5,3.4,3.4,5036,0
2017-03-29,3.4,3.4,3.35,3.4,1469,0
2017-03-30,3.4,3.4,3.3,3.4,13171,0
2017-03-31,3.4,3.5,3.3,3.4,9997,0
2017-04-03,3.4,3.6,3.4,3.5,17313,0
2017-04-04,3.55,3.8,3.525,3.65,30204,0
2017-04-05,3.8289,3.85,3.7,3.7,54760,0
2017-04-06,3.668,3.75,3.668,3.75,4222,0
2017-04-07,3.705,3.705,3.65,3.7,7112,0
2017-04-10,3.65,3.65,3.6,3.6,3356,0
2017-04-11,3.6714,3.7,3.55,3.6,5999,0
2017-04-12,3.6,3.65,3.55,3.65,5048,0
2017-04-13,3.6,3.65,3.45,3.45,7514,0
2017-04-17,3.41,3.55,3.4,3.45,6400,0
2017-04-18,3.39,3.55,3.39,3.45,8397,0
2017-04-19,3.4,3.45,3.35,3.375,15557,0
2017-04-20,3.3,3.4,3.3,3.35,11301,0
2017-04-21,3.4,3.5,3.35,3.5,13321,0
2017-04-24,3.5,3.5,3.35,3.4,19941,0
2017-04-25,3.409,3.409,3.26,3.35,32326,0
2017-04-26,3.35,3.4,3.3,3.35,11387,0
2017-04-27,3.3,3.4,3.287,3.35,5594,0
2017-04-28,3.4,3.4,3.25,3.25,9998,0
2017-05-01,3.35,3.4,3.25,3.25,12947,0
2017-05-02,3.35,3.35,3.2,3.25,3690,0
2017-05-03,3.3,3.3,3.2,3.2,19567,0
2017-05-04,3.2,3.2,3.1,3.15,17711,0
2017-05-05,3.15,3.2,3.1,3.2,19448,0
2017-05-08,3.1,3.3,3.0908,3.3,8616,0
2017-05-09,3.25,3.35,3.15,3.3,12633,0
