Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.308,20.308,19.676,19.87,334814,0
2017-01-04,19.968,20.455,19.822,20.358,388944,0
2017-01-05,20.308,20.455,19.968,20.017,410017,0
2017-01-06,20.017,20.601,19.676,20.504,489787,0
2017-01-09,20.455,20.455,19.676,19.725,586509,0
2017-01-10,19.822,19.92,19.529,19.822,394060,0
2017-01-11,19.725,19.958,19.7,19.822,305143,0
2017-01-12,19.773,19.968,19.651,19.968,311043,0
2017-01-13,20.017,20.601,20.017,20.26,411503,0
2017-01-17,20.114,20.114,19.578,19.676,302393,0
2017-01-18,19.773,19.968,19.676,19.773,201121,0
2017-01-19,19.725,19.822,19.432,19.481,577954,0
2017-01-20,19.481,19.676,19.432,19.578,424998,0
2017-01-23,19.578,19.725,19.432,19.432,266966,0
2017-01-24,19.481,20.065,19.432,19.968,316044,0
2017-01-25,20.017,20.407,20.017,20.358,457576,0
2017-01-26,20.26,20.504,20.114,20.114,163345,0
2017-01-27,20.163,20.26,19.87,20.114,167007,0
2017-01-30,20.017,20.065,19.676,19.725,362653,0
2017-01-31,19.773,19.992,19.749,19.92,318338,0
2017-02-01,20.017,20.455,19.843,19.92,360648,0
2017-02-02,19.92,20.358,19.92,20.308,251967,0
2017-02-03,20.455,20.65,20.358,20.504,310803,0
2017-02-06,20.407,20.552,20.065,20.26,185082,0
2017-02-07,20.358,20.358,20.163,20.26,192438,0
2017-02-08,20.211,20.26,19.822,20.065,532820,0
2017-02-09,19.968,20.236,19.773,20.211,393762,0
2017-02-10,20.26,20.65,20.26,20.407,370332,0
2017-02-13,20.552,20.552,20.211,20.358,250116,0
2017-02-14,20.308,20.552,20.017,20.552,344934,0
2017-02-15,20.504,20.601,20.308,20.358,486602,0
2017-02-16,20.358,20.845,20.358,20.747,289952,0
2017-02-17,20.747,20.747,20.43,20.747,281942,0
2017-02-21,20.698,20.942,20.65,20.894,173555,0
2017-02-22,20.894,20.942,20.552,20.698,238228,0
2017-02-23,20.747,20.747,20.163,20.407,397358,0
2017-02-24,20.845,21.769,20.723,21.331,722618,0
2017-02-27,21.429,21.916,21.234,21.916,691100,0
2017-02-28,21.916,21.916,21.283,21.478,448563,0
2017-03-01,21.819,22.062,21.624,21.819,673425,0
2017-03-02,21.722,21.722,21.429,21.575,298877,0
2017-03-03,21.526,21.722,21.137,21.381,347860,0
2017-03-06,21.283,21.283,20.894,21.185,370696,0
2017-03-07,21.039,21.161,20.845,20.894,319803,0
2017-03-08,20.991,21.137,20.795,20.795,287628,0
2017-03-09,20.795,20.942,20.504,20.552,313849,0
2017-03-10,20.747,20.894,20.504,20.65,414575,0
2017-03-13,20.601,20.845,20.504,20.65,336853,0
2017-03-14,20.601,20.723,20.407,20.601,232017,0
2017-03-15,20.698,21.088,20.601,20.942,346970,0
2017-03-16,20.991,21.234,20.894,21.039,247562,0
2017-03-17,21.039,21.283,20.747,21.185,721756,0
2017-03-20,21.185,21.331,20.942,21.185,372776,0
2017-03-21,21.185,21.429,20.407,20.455,334305,0
2017-03-22,20.455,20.601,20.163,20.504,348634,0
2017-03-23,20.504,20.991,20.504,20.504,255888,0
2017-03-24,20.601,20.845,20.504,20.65,219707,0
2017-03-27,20.358,20.65,20.343,20.455,368847,0
2017-03-28,20.407,20.894,20.407,20.845,453440,0
2017-03-29,20.815,21.202,20.815,20.962,213271,0
2017-03-30,20.913,21.257,20.766,21.257,695682,0
2017-03-31,21.257,21.895,21.208,21.797,581437,0
2017-04-03,21.748,21.945,20.962,21.551,390876,0
2017-04-04,21.453,21.748,21.355,21.699,435361,0
2017-04-05,21.797,22.091,21.576,21.601,678863,0
2017-04-06,21.601,21.945,21.551,21.945,422727,0
2017-04-07,21.797,22.018,21.724,21.846,404529,0
2017-04-10,21.846,22.043,21.699,21.797,225637,0
2017-04-11,21.797,21.846,21.404,21.797,371928,0
2017-04-12,21.748,21.895,21.551,21.649,167532,0
2017-04-13,21.649,21.724,21.257,21.306,216148,0
2017-04-17,21.355,21.503,21.208,21.404,203696,0
2017-04-18,21.306,21.551,21.208,21.404,265311,0
2017-04-19,21.453,21.797,21.404,21.453,243753,0
2017-04-20,21.551,22.091,21.355,22.091,341780,0
2017-04-21,21.993,22.239,21.846,22.091,352329,0
2017-04-24,21.601,21.945,20.717,21.061,2020145,0
2017-04-25,20.864,21.061,20.201,20.52,1905749,0
2017-04-26,20.57,20.913,20.079,20.57,1079953,0
2017-04-27,20.668,20.668,20.128,20.177,1019971,0
2017-04-28,20.128,20.177,19.686,20.03,1147034,0
2017-05-01,20.177,20.177,19.809,19.834,377429,0
2017-05-02,19.834,20.172,19.735,19.932,671829,0
