Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,112.74,114.14,111.3,112.64,229032,0
2017-01-04,112.81,115.21,112.68,115.14,362983,0
2017-01-05,113.4,114.72,110.36,110.64,468539,0
2017-01-06,110.31,112.54,110.24,111.15,259082,0
2017-01-09,110.44,110.55,109.31,109.48,262226,0
2017-01-10,110.01,112.72,109.67,111.73,288170,0
2017-01-11,112.12,114.06,112.03,113.72,290938,0
2017-01-12,113.4,113.4,109.14,111.49,321882,0
2017-01-13,112.1,113.62,111.75,112.77,241832,0
2017-01-17,111.67,112.16,109.99,110.64,178647,0
2017-01-18,110.75,111.97,110.32,111.08,269141,0
2017-01-19,111.25,111.6,110.11,110.9,174145,0
2017-01-20,110.9,111.78,110.2,110.59,171184,0
2017-01-23,110.44,111.66,109.65,110.67,138336,0
2017-01-24,111.35,113.25,110.91,112.96,165258,0
2017-01-25,113.7,115.04,111.3,114.78,176358,0
2017-01-26,114.99,114.99,113.76,114.46,213793,0
2017-01-27,114.78,114.89,112.85,114.18,196295,0
2017-01-30,113.3,114.04,111.24,113.88,181216,0
2017-01-31,113.48,114.47,111.51,112.75,385874,0
2017-02-01,114.28,115.02,111.46,112.96,285427,0
2017-02-02,113.07,113.14,111.48,112.57,183599,0
2017-02-03,113.56,114.63,112.58,114.47,149094,0
2017-02-06,113.88,114.68,111.87,113.27,166973,0
2017-02-07,113.37,113.64,111.83,112.75,192619,0
2017-02-08,112.58,113.62,112,112.87,131604,0
2017-02-09,113.49,114.41,112.76,114.13,227530,0
2017-02-10,114.25,115.79,113.91,115.67,202173,0
2017-02-13,116.2,117.19,115.66,116.33,273279,0
2017-02-14,116.11,116.11,114.87,115.72,155556,0
2017-02-15,116.34,119.57,116.34,119.1,356848,0
2017-02-16,117.28,120.35,117.25,118.63,217479,0
2017-02-17,118.09,119.66,117.48,119.39,291207,0
2017-02-21,119.94,120.17,117.33,119.48,596657,0
2017-02-22,118.76,119.87,117.55,119.75,223598,0
2017-02-23,120.4,120.4,117.9,118.64,305869,0
