Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.85,2.04,1.78,1.98,80511,0
2017-01-04,1.8111,1.9999,1.8111,1.9999,38618,0
2017-01-05,1.95,2.05,1.8995,1.93,8258,0
2017-01-06,1.81,2,1.81,1.91,35626,0
2017-01-09,2.0387,2.04,1.9421,2.04,56073,0
2017-01-10,2.01,2.01,1.87,1.87,4164,0
2017-01-11,2.0358,2.18,1.82,2.18,126656,0
2017-01-12,2.18,2.37,1.9896,2,134177,0
2017-01-13,2.04,2.04,1.935,1.95,6843,0
2017-01-17,1.93,2,1.87,1.94,26910,0
2017-01-18,1.9584,1.97,1.86,1.93,27276,0
2017-01-19,1.93,2.29,1.92,2.07,51156,0
2017-01-20,2.08,2.24,1.9569,2.24,13214,0
2017-01-23,2.23,2.35,2.05,2.05,52806,0
2017-01-24,2.06,2.07,2.05,2.05,5301,0
2017-01-25,2.02,2.08,2.02,2.02,975,0
2017-01-26,2.03,2.0679,1.94,1.94,12791,0
2017-01-27,2.04,2.04,1.84,1.88,85985,0
2017-01-30,1.9,1.9001,1.78,1.7908,18119,0
2017-01-31,1.78,2.02,1.78,1.84,123056,0
2017-02-01,1.81,1.8914,1.81,1.85,9550,0
2017-02-02,1.9,1.9,1.861,1.89,6668,0
2017-02-03,1.8601,1.89,1.8601,1.89,320,0
2017-02-07,1.85,1.9,1.8,1.8,58399,0
2017-02-08,1.85,1.85,1.82,1.84,22881,0
2017-02-09,1.81,1.84,1.81,1.84,3549,0
2017-02-10,1.85,1.88,1.8101,1.86,19966,0
2017-02-13,1.84,1.88,1.831,1.84,12434,0
2017-02-14,1.94,1.94,1.7901,1.87,30751,0
2017-02-15,1.85,1.87,1.82,1.86,2421,0
2017-02-16,1.84,1.84,1.76,1.78,19916,0
2017-02-17,1.78,1.8,1.76,1.8,11400,0
2017-02-21,1.8,1.8,1.74,1.78,32032,0
2017-02-22,1.8,1.85,1.782,1.8,12900,0
2017-02-23,1.7999,1.7999,1.71,1.73,38872,0
2017-02-24,1.7101,1.781,1.7,1.72,97548,0
2017-02-27,1.73,1.74,1.72,1.72,5388,0
2017-02-28,1.83,1.85,1.7535,1.85,30466,0
2017-03-01,1.82,1.91,1.7653,1.84,41895,0
2017-03-02,1.77,1.82,1.71,1.73,72545,0
2017-03-03,1.75,1.82,1.52,1.59,198994,0
2017-03-06,1.54,1.62,1.54,1.59,35115,0
2017-03-07,1.6399,1.6399,1.53,1.58,19987,0
2017-03-08,1.454,1.55,1.454,1.5399,13951,0
2017-03-09,1.7843,1.7843,1.49,1.61,46095,0
2017-03-10,1.72,2.11,1.5701,2.11,114609,0
2017-03-13,1.912,2.1,1.87,2.001,31255,0
2017-03-14,2,2.0297,1.9038,2.01,13265,0
2017-03-15,1.88,1.88,1.86,1.86,350,0
2017-03-16,1.9,2.04,1.9,2,55580,0
2017-03-17,2.0429,2.11,2,2.1,45043,0
2017-03-20,2.05,2.0568,2.02,2.02,2902,0
2017-03-21,2,2,1.84,1.84,5111,0
2017-03-22,1.84,1.8644,1.81,1.83,10343,0
2017-03-23,1.84,1.91,1.81,1.84,9484,0
2017-03-24,1.9645,1.9645,1.84,1.86,2121,0
2017-03-27,2.0844,2.0844,1.89,1.9,8760,0
2017-03-28,1.86,1.95,1.84,1.94,22887,0
2017-03-29,1.9797,2.1,1.83,1.86,14050,0
2017-03-30,1.95,2.0531,1.88,2.04,34934,0
2017-03-31,2.04,2.08,1.9,1.99,39944,0
2017-04-03,1.89,1.99,1.85,1.94,45970,0
2017-04-04,1.93,2.0969,1.85,1.96,66022,0
2017-04-05,2.03,2.04,1.953,2,40500,0
2017-04-06,2,2.2,2,2.16,71427,0
2017-04-07,2.15,2.33,1.96,1.97,278853,0
2017-04-10,2.03,2.19,2,2.05,21773,0
2017-04-11,2.03,2.05,1.85,1.9142,110418,0
2017-04-12,3.1,3.45,2.62,2.79,4061013,0
2017-04-13,2.54,2.85,2.37,2.41,441280,0
2017-04-17,2.58,2.58,2.3636,2.44,69357,0
2017-04-18,2.3501,2.5367,2.3501,2.46,46694,0
2017-04-19,2.52,2.5447,2.4,2.49,48277,0
2017-04-20,2.46,2.4876,2.41,2.43,33619,0
2017-04-21,2.42,2.52,2.18,2.22,79640,0
2017-04-24,2.21,2.59,2.1417,2.33,67151,0
2017-04-25,2.33,2.4,2.3145,2.36,96118,0
2017-04-26,2.37,2.41,2.3,2.36,24413,0
2017-04-27,2.33,2.38,2.22,2.32,34509,0
2017-04-28,2.41,2.54,2.33,2.46,57465,0
2017-05-01,2.3,2.49,2.3,2.44,80435,0
2017-05-02,2.44,2.44,2.3,2.33,14238,0
2017-05-03,2.361,2.5266,2.36,2.4,8531,0
2017-05-04,2.4165,2.4477,2.4,2.4125,11460,0
2017-05-05,2.4,2.42,2.37,2.41,25380,0
2017-05-08,2.38,2.4577,2.371,2.38,717,0
2017-05-09,2.4764,2.4764,2.409,2.42,9615,0
2017-05-10,2.45,2.46,2.37,2.38,6059,0
2017-05-11,2.36,2.41,2.36,2.38,16880,0
2017-05-12,2.46,2.46,2.3456,2.38,9300,0
2017-05-15,2.3345,2.4465,2.33,2.35,7712,0
2017-05-16,2.34,2.45,2.34,2.39,31256,0
2017-05-17,2.4372,2.44,2.31,2.31,25551,0
2017-05-18,2.31,2.31,2.18,2.2,10328,0
2017-05-19,2.18,2.25,2.18,2.25,11610,0
2017-05-22,2.28,2.28,2.2101,2.27,5583,0
2017-05-23,2.25,2.27,2.23,2.25,7533,0
2017-05-24,2.25,2.3,2.25,2.25,3191,0
2017-05-25,2.25,2.25,2.18,2.18,10836,0
2017-05-26,2.2376,2.35,2.23,2.23,47020,0
2017-05-30,2.25,2.36,2.19,2.36,30929,0
2017-05-31,2.34,2.39,2.2,2.26,128398,0
2017-06-01,2.3977,2.3977,2.26,2.29,12436,0
2017-06-02,2.31,2.31,2.25,2.26,6700,0
2017-06-05,2.27,2.56,2.2601,2.56,165360,0
2017-06-06,2.56,2.8,2.56,2.62,86711,0
2017-06-07,2.769,2.77,2.5936,2.68,17240,0
2017-06-08,2.61,2.7322,2.59,2.71,24754,0
2017-06-09,2.75,2.945,2.68,2.85,70572,0
2017-06-12,2.86,3.3,2.86,3.3,217213,0
2017-06-13,3.39,3.6,3.2198,3.38,117643,0
2017-06-14,3.4,3.54,3.112,3.33,69842,0
2017-06-15,3.32,3.36,3.1232,3.18,40642,0
2017-06-16,3.18,3.219,3.02,3.08,27810,0
2017-06-19,3.05,3.37,3.05,3.35,18698,0
2017-06-20,3.35,3.49,3.2,3.2,29211,0
2017-06-21,3.23,3.44,3.23,3.35,33237,0
2017-06-22,3.29,3.3267,3.2011,3.31,11043,0
2017-06-23,3.2841,3.39,3.2398,3.346,9750,0
2017-06-26,3.28,3.3194,3.1,3.12,10243,0
2017-06-27,3.21,3.33,3.15,3.2,5093,0
2017-06-28,3.2,3.28,3.2,3.21,10626,0
2017-06-29,3.1676,3.24,2.79,3.12,74994,0
2017-06-30,3.09,3.26,2.8742,2.95,83121,0
2017-07-03,2.83,3,2.83,2.85,23985,0
2017-07-05,2.9,2.98,2.74,2.96,46877,0
2017-07-06,2.99,3.1,2.853,3.01,40755,0
2017-07-07,3.02,3.1,2.88,2.89,96809,0
2017-07-10,2.91,3,2.86,2.92,25747,0
2017-07-11,2.98,3.02,2.93,2.99,40700,0
2017-07-12,2.99,3.03,2.9,2.98,6976,0
2017-07-13,2.95,2.95,2.81,2.81,5285,0
2017-07-14,2.86,2.94,2.78,2.79,43855,0
2017-07-17,2.85,2.9799,2.83,2.86,45989,0
2017-07-18,2.97,2.97,2.82,2.87,43095,0
2017-07-19,2.88,2.94,2.82,2.82,1623,0
2017-07-20,2.82,2.9,2.82,2.87,2037,0
2017-07-21,2.8322,2.8322,2.8,2.8,2415,0
2017-07-24,2.82,2.88,2.7601,2.83,3900,0
2017-07-25,2.8212,2.8212,2.72,2.73,9273,0
2017-07-26,2.82,2.85,2.73,2.73,34945,0
2017-07-27,2.75,2.76,2.63,2.63,40241,0
2017-07-28,2.7,2.7,2.61,2.62,41463,0
2017-07-31,2.62,2.71,2.61,2.68,20003,0
2017-08-01,2.66,2.77,2.62,2.77,26532,0
2017-08-02,2.7,2.71,2.58,2.59,90398,0
2017-08-03,2.6,2.66,2.51,2.51,22921,0
2017-08-04,2.56,2.6101,2.56,2.61,6361,0
2017-08-07,2.625,2.78,2.625,2.78,2064,0
2017-08-08,2.77,2.78,2.611,2.62,6676,0
2017-08-09,2.57,2.65,2.52,2.57,4454,0
2017-08-10,2.5,2.6,2.38,2.38,30864,0
2017-08-11,2.39,2.5,2.39,2.43,22786,0
2017-08-14,2.41,2.5388,2.4,2.48,32083,0
2017-08-15,2.62,2.69,2.39,2.41,43081,0
2017-08-16,2.48,2.65,2.39,2.58,47880,0
2017-08-17,2.65,2.73,2.4,2.4,47703,0
2017-08-18,2.425,2.66,2.425,2.52,43605,0
2017-08-21,2.51,2.53,2.4935,2.52,5882,0
2017-08-22,2.5,2.54,2.44,2.4963,2488,0
2017-08-23,2.66,2.66,2.26,2.29,68770,0
2017-08-24,2.34,2.51,2.2723,2.4,57386,0
2017-08-25,2.4,2.4,2.3,2.31,7710,0
2017-08-28,2.29,2.39,2.27,2.39,7605,0
2017-08-29,2.33,2.37,2.3,2.3,8562,0
2017-08-30,2.31,2.3792,2.18,2.36,40231,0
2017-08-31,2.3589,2.4,2.3226,2.37,26133,0
2017-09-01,2.3045,2.39,2.3045,2.39,2377,0
2017-09-05,2.39,2.39,2.352,2.38,9375,0
2017-09-06,2.36,2.38,2.36,2.37,4724,0
2017-09-07,2.33,2.37,2.3,2.37,22224,0
2017-09-08,2.3,2.39,2.3,2.39,6239,0
2017-09-11,2.3799,2.5,2.34,2.4939,27379,0
2017-09-12,2.45,2.45,2.35,2.43,27423,0
2017-09-13,2.4,2.45,2.31,2.44,78460,0
2017-09-14,2.35,2.39,2.3,2.3,26261,0
2017-09-15,2.3932,2.45,2.22,2.4,87564,0
2017-09-18,2.35,2.49,2.3354,2.4,39450,0
2017-09-19,2.4501,2.5,2.45,2.46,20053,0
2017-09-20,2.47,2.5,2.31,2.5,24136,0
2017-09-21,2.48,2.48,2.4,2.41,4434,0
2017-09-22,2.38,2.47,2.37,2.47,12574,0
2017-09-25,2.442,2.49,2.29,2.4062,13261,0
2017-09-26,2.38,2.39,2.32,2.35,59105,0
2017-09-27,2.33,2.351,2.2899,2.31,57249,0
2017-09-28,2.2662,2.27,2.23,2.27,5687,0
2017-09-29,2.2666,2.5,2.2666,2.5,69762,0
2017-10-02,2.5,2.5,2.388,2.4388,8405,0
2017-10-03,2.2678,2.45,2.2678,2.36,2900,0
2017-10-04,2.4,2.46,2.32,2.46,5700,0
2017-10-05,2.45,2.46,2.3293,2.3665,19725,0
2017-10-06,2.35,2.55,2.31,2.33,157121,0
2017-10-09,2.42,2.53,2.33,2.5,27110,0
2017-10-10,2.49,2.49,2.3069,2.34,47510,0
2017-10-11,2.35,2.42,2.25,2.33,31313,0
2017-10-12,2.31,2.42,2.26,2.28,31518,0
2017-10-13,2.3468,2.39,2.28,2.34,18846,0
2017-10-16,2.38,2.4501,2.31,2.31,20573,0
2017-10-17,2.27,2.32,2.27,2.28,6966,0
2017-10-18,2.31,2.326,2.21,2.24,37185,0
2017-10-19,2.28,2.29,2.25,2.29,4640,0
2017-10-20,2.29,2.34,2.1807,2.3399,28400,0
2017-10-23,2.32,2.4752,2.28,2.37,35626,0
2017-10-24,2.36,2.36,2.22,2.25,6706,0
2017-10-25,2.23,2.33,2.145,2.33,49930,0
2017-10-26,2.24,2.29,2.12,2.16,4573,0
2017-10-27,2.1,2.26,2.1,2.23,14098,0
2017-10-30,2.2399,2.2399,2.1015,2.16,10782,0
2017-10-31,2.16,2.33,2.1599,2.226,73907,0
2017-11-01,2.22,2.2399,2.19,2.2054,1816,0
2017-11-02,2.19,2.2,2.17,2.1834,4583,0
2017-11-03,2.19,2.2,2.16,2.19,13950,0
2017-11-06,2.19,2.251,2.19,2.25,10060,0
2017-11-07,2.18,2.18,2.11,2.13,45048,0
2017-11-08,2.13,2.48,2.06,2.21,216766,0
2017-11-09,2.2442,2.5,2.19,2.27,72275,0
2017-11-10,2.21,2.71,2.15,2.68,283656,0
