Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.491,66.451,65.133,66.403,2303643,0
2017-01-04,66.471,66.683,65.743,66.054,1687378,0
2017-01-05,65.947,66.325,64.531,65.258,2470904,0
2017-01-06,65.51,66.335,65.404,65.898,2672954,0
2017-01-09,66.354,66.383,64.784,64.803,2791645,0
2017-01-10,65.123,65.444,64.697,65.123,2285469,0
2017-01-11,64.872,66.363,64.697,66.335,2194562,0
2017-01-12,66.267,66.277,65.065,66.083,1400672,0
2017-01-13,66.237,66.8,66.229,66.529,1305232,0
2017-01-17,66.219,66.237,65.192,65.464,1741192,0
2017-01-18,65.589,65.888,65.308,65.696,1704244,0
2017-01-19,66.014,66.363,65.192,65.626,1476922,0
2017-01-20,65.908,66.373,65.472,65.822,1609842,0
2017-01-23,65.812,66.044,64.9,65.636,1234195,0
2017-01-24,65.938,67.168,65.646,67.022,2109900,0
2017-01-25,67.478,69.062,67.478,68.971,3383132,0
2017-01-26,68.621,69.455,68.147,69.097,2321956,0
2017-01-27,68.921,69.173,68.612,68.747,1947963,0
2017-01-30,68.815,68.815,67.516,68.224,2100042,0
2017-01-31,67.914,68.708,67.314,68.582,3113392,0
2017-02-01,68.767,69.485,68.098,69.097,4045022,0
2017-02-02,68.495,69.765,67.254,67.846,4840969,0
2017-02-03,68.147,68.535,67.45,68.04,3040573,0
2017-02-06,67.934,68.127,67.304,67.808,2629838,0
2017-02-07,68.147,68.893,67.948,68.06,2303117,0
2017-02-08,67.846,68.06,67.294,67.798,2378514,0
2017-02-09,67.865,69.057,67.856,68.592,2275076,0
2017-02-10,68.825,68.961,68.602,68.795,1993952,0
2017-02-13,69.097,70.016,69.097,69.959,2609081,0
2017-02-14,69.765,69.949,69.359,69.774,2150633,0
2017-02-15,69.823,70.036,69.455,69.862,2035000,0
2017-02-16,69.803,69.998,69.023,69.551,2147716,0
2017-02-17,69.319,69.405,68.689,69.405,2233565,0
2017-02-21,69.415,69.91,69.359,69.657,1964530,0
2017-02-22,69.455,70.482,69.299,70.249,2389333,0
2017-02-23,70.559,70.656,69.522,69.881,2309639,0
2017-02-24,69.319,70.142,68.921,70.142,2609834,0
2017-02-27,69.968,70.443,69.881,70.104,2361022,0
2017-02-28,69.746,70.336,69.746,69.746,2584459,0
2017-03-01,70.55,71.567,70.55,70.967,2738587,0
2017-03-02,70.996,71.064,70.126,70.449,2289505,0
2017-03-03,70.566,70.77,69.755,70.272,2072687,0
2017-03-06,69.579,70.459,69.442,70.185,2775655,0
2017-03-07,69.99,70.341,69.793,69.891,1424740,0
2017-03-08,69.95,70.673,69.872,70.175,2056375,0
2017-03-09,70.067,70.459,69.589,69.95,2531487,0
2017-03-10,70.379,70.917,70.341,70.82,2181381,0
2017-03-13,70.996,71.298,70.693,71.074,1796019,0
2017-03-14,70.536,70.66,69.833,70.165,1427709,0
2017-03-15,70.459,72.373,70.361,72.256,2493033,0
2017-03-16,72.041,72.636,71.405,71.66,2469537,0
2017-03-17,71.972,72.138,71.23,71.562,3321861,0
2017-03-20,71.582,72.061,71.191,71.679,1597338,0
2017-03-21,71.884,72.315,70.194,70.331,2369944,0
2017-03-22,70.302,71.141,70.122,70.868,2036803,0
2017-03-23,70.877,71.552,70.586,71.104,1692861,0
2017-03-24,71.132,71.728,70.887,71.161,2673979,0
2017-03-27,70.877,71.288,69.813,71.004,2277888,0
2017-03-28,70.693,72.089,70.419,71.601,1740253,0
2017-03-29,71.836,72.695,71.523,72.236,2551068,0
2017-03-30,72.08,72.813,71.845,72.49,2160862,0
2017-03-31,72.099,72.91,71.972,72.442,2058888,0
2017-04-03,72.608,73.066,71.728,72.451,2879528,0
2017-04-04,72.598,73.35,72.25,73.155,2849081,0
2017-04-05,73.536,74.601,72.627,72.93,2836047,0
2017-04-06,73.116,73.516,72.783,73.009,1630034,0
2017-04-07,72.803,73.203,72.49,72.852,1833183,0
2017-04-10,73.066,74.631,72.9,73.858,3029510,0
2017-04-11,73.574,73.672,72.872,73.653,2154855,0
2017-04-12,73.838,74.249,72.253,72.529,3400532,0
2017-04-13,72.382,72.627,71.816,71.816,1438975,0
2017-04-17,72.163,72.588,71.767,72.569,1404492,0
2017-04-18,72.119,72.939,72.119,72.754,1785178,0
2017-04-19,73.155,73.447,71.823,71.934,2276399,0
2017-04-20,72.325,72.886,72.061,72.325,3731708,0
2017-04-21,72.519,72.735,71.934,72.148,2686665,0
2017-04-24,73.3,73.897,73.164,73.741,2464556,0
2017-04-25,74.317,75.157,74.093,74.758,3097898,0
2017-04-26,74.912,75.607,74.825,74.952,2062004,0
2017-04-27,74.932,75.333,74.506,74.728,2122739,0
2017-04-28,74.698,74.845,73.731,73.897,2406544,0
2017-05-01,74.151,74.728,73.427,74.376,4139605,0
2017-05-02,75.949,77.482,74.611,75.333,4462188,0
2017-05-03,75.215,75.274,74.615,75.156,2791228,0
2017-05-04,75.363,75.422,74.457,74.673,2553739,0
2017-05-05,74.939,75.708,74.737,75.678,2193868,0
2017-05-08,75.618,75.864,75.254,75.599,1713147,0
2017-05-09,75.491,75.816,75.323,75.58,1408314,0
2017-05-10,75.55,76.062,75.392,75.904,1348043,0
2017-05-11,75.609,75.983,75.107,75.846,1857246,0
2017-05-12,75.363,75.924,75.264,75.5,1854194,0
2017-05-15,75.944,76.052,75.54,75.786,1869553,0
2017-05-16,76.18,76.18,75.333,76.052,1501183,0
2017-05-17,75.047,75.884,74.939,75.008,2830703,0
2017-05-18,75.185,75.225,73.955,74.9,2985965,0
