Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.245,13.284,13.219,13.284,51689,0
2017-01-04,13.362,13.372,13.304,13.372,80750,0
2017-01-05,13.447,13.457,13.342,13.429,70633,0
2017-01-06,13.429,13.429,13.342,13.352,41781,0
2017-01-09,13.381,13.486,13.381,13.457,50542,0
2017-01-10,13.429,13.495,13.429,13.429,42776,0
2017-01-11,13.482,13.52,13.396,13.473,46900,0
2017-01-12,13.501,13.569,13.425,13.511,125392,0
2017-01-13,13.539,13.539,13.482,13.529,41953,0
2017-01-17,13.579,13.607,13.501,13.569,78441,0
2017-01-18,13.569,13.569,13.529,13.549,30390,0
2017-01-19,13.52,13.539,13.453,13.463,25403,0
2017-01-20,13.501,13.501,13.387,13.435,36172,0
2017-01-23,13.501,13.523,13.441,13.453,29150,0
2017-01-24,13.473,13.491,13.396,13.453,46362,0
2017-01-25,13.445,13.491,13.387,13.473,71672,0
2017-01-26,13.473,13.482,13.405,13.482,36796,0
2017-01-27,13.482,13.529,13.445,13.529,54744,0
2017-01-30,13.511,13.517,13.435,13.473,47880,0
2017-01-31,13.491,13.559,13.491,13.559,69266,0
2017-02-01,13.539,13.559,13.501,13.539,56387,0
2017-02-02,13.559,13.559,13.501,13.511,27105,0
2017-02-03,13.529,13.588,13.501,13.501,40242,0
2017-02-06,13.539,13.549,13.501,13.549,32018,0
2017-02-07,13.579,13.588,13.549,13.588,43130,0
2017-02-08,13.598,13.636,13.579,13.598,32779,0
2017-02-09,13.588,13.598,13.511,13.549,61927,0
2017-02-10,13.559,13.559,13.501,13.501,43019,0
2017-02-13,13.516,13.525,13.516,13.516,50975,0
2017-02-14,13.555,13.555,13.449,13.497,67473,0
2017-02-15,13.459,13.469,13.382,13.382,74036,0
2017-02-16,13.391,13.421,13.373,13.391,42344,0
2017-02-17,13.441,13.441,13.378,13.401,30425,0
2017-02-21,13.441,13.458,13.373,13.431,50392,0
2017-02-22,13.441,13.459,13.411,13.431,26003,0
2017-02-23,13.459,13.488,13.449,13.459,35928,0
2017-02-24,13.497,13.555,13.497,13.535,46711,0
2017-02-27,13.516,13.535,13.488,13.488,69407,0
2017-02-28,13.525,13.555,13.497,13.555,42103,0
2017-03-01,13.488,13.565,13.441,13.535,88769,0
2017-03-02,13.516,13.516,13.459,13.488,20228,0
2017-03-03,13.516,13.555,13.441,13.545,68034,0
2017-03-06,13.497,13.555,13.476,13.545,42815,0
2017-03-07,13.525,13.565,13.507,13.565,63306,0
2017-03-08,13.478,13.478,13.373,13.41,95922,0
2017-03-09,13.411,13.411,13.275,13.294,106074,0
2017-03-10,13.323,13.363,13.275,13.343,35898,0
2017-03-13,13.329,13.339,13.29,13.29,40847,0
2017-03-14,13.29,13.31,13.251,13.251,27000,0
2017-03-15,13.339,13.369,13.251,13.31,58601,0
