Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.854,61.998,61.177,61.564,184860,0
2017-01-04,61.781,62.385,61.612,62.24,269828,0
2017-01-05,62.23,62.67,61.928,62.23,110868,0
2017-01-06,62.23,63.206,61.792,62.475,123171,0
2017-01-09,62.767,65.009,62.62,63.4,476365,0
2017-01-10,63.449,64.229,62.962,64.229,193683,0
2017-01-11,64.229,64.521,63.84,64.375,144197,0
2017-01-12,64.18,64.57,63.059,64.521,120839,0
2017-01-13,64.863,65.204,64.229,65.009,189060,0
2017-01-17,65.447,68.42,65.301,67.737,645752,0
2017-01-18,67.494,70.321,67.445,70.321,566224,0
2017-01-19,70.662,72.222,70.564,71.831,605245,0
2017-01-20,72.269,73.098,71.831,73.098,559527,0
2017-01-23,73.049,73.732,72.66,73.536,514949,0
2017-01-24,73.829,75.243,73.829,74.95,597595,0
2017-01-25,74.901,75.876,74.756,75.096,594108,0
2017-01-26,75.243,75.584,72.319,73.098,887862,0
2017-01-27,73.147,73.536,72.026,72.172,792140,0
2017-01-30,72.075,72.123,70.126,71.296,786748,0
2017-01-31,70.808,71.197,66.276,66.276,894100,0
2017-02-01,66.276,67.689,65.642,67.055,498072,0
2017-02-02,67.25,68.031,66.714,67.299,253010,0
2017-02-03,67.494,68.664,67.25,68.42,366169,0
2017-02-06,68.078,69.541,68.078,68.615,317413,0
2017-02-07,68.468,69.101,67.932,68.664,337516,0
2017-02-08,71.344,81.236,71.344,79.287,1507744,0
2017-02-09,79.238,80.651,75.778,75.876,1024322,0
2017-02-10,75.29,75.34,72.611,73.195,1210190,0
2017-02-13,73.292,73.78,70.028,70.126,737677,0
2017-02-14,69.541,70.271,68.956,69.151,655935,0
2017-02-15,68.712,69.054,67.884,68.664,499120,0
2017-02-16,68.664,68.834,66.811,67.591,496110,0
2017-02-17,67.347,67.445,65.204,65.788,1040189,0
2017-02-21,65.935,67.689,65.447,66.958,515581,0
2017-02-22,67.104,67.494,66.763,67.055,275989,0
2017-02-23,67.153,67.494,66.568,67.055,188108,0
2017-02-24,66.909,67.445,66.276,67.397,261225,0
2017-02-27,67.591,68.128,67.104,67.981,376420,0
2017-02-28,67.884,67.932,65.935,65.983,444206,0
2017-03-01,66.617,67.445,66.032,67.055,441224,0
2017-03-02,66.909,66.909,65.228,65.398,282560,0
2017-03-03,65.204,65.739,64.96,65.739,262382,0
2017-03-06,65.642,65.691,64.424,64.57,327419,0
2017-03-07,64.521,65.252,64.229,64.716,320573,0
2017-03-08,64.96,65.447,64.765,65.154,152188,0
2017-03-09,65.009,65.837,64.96,65.301,131018,0
2017-03-10,65.788,65.935,65.252,65.739,190043,0
2017-03-13,65.594,66.227,65.252,65.594,190341,0
2017-03-14,65.496,65.544,64.667,65.204,166285,0
2017-03-15,65.398,66.958,65.204,66.568,301820,0
2017-03-16,66.568,66.665,64.667,66.276,366580,0
2017-03-17,66.714,68.225,66.227,68.176,689019,0
2017-03-20,68.274,68.664,67.006,68.176,256857,0
2017-03-21,68.225,68.225,66.909,67.006,226007,0
2017-03-22,67.153,67.591,66.568,67.494,207745,0
2017-03-23,67.347,68.517,67.299,68.468,236329,0
2017-03-24,68.664,69.004,67.25,67.494,264163,0
2017-03-27,67.202,68.858,67.202,68.81,268144,0
2017-03-28,68.615,68.956,68.371,68.81,214935,0
2017-03-29,68.761,69.832,68.712,69.735,202622,0
2017-03-30,69.882,69.979,68.761,69.054,208080,0
2017-03-31,68.907,69.541,68.761,68.956,415168,0
2017-04-03,69.004,69.101,67.567,68.517,225459,0
2017-04-04,68.517,69.273,68.42,69.199,190014,0
2017-04-05,69.298,69.298,68.225,68.371,213943,0
2017-04-06,68.312,68.951,68.018,68.901,213201,0
2017-04-07,68.705,69.343,68.41,68.803,162886,0
2017-04-10,68.999,69.491,68.754,68.999,193821,0
2017-04-11,68.999,70.031,68.705,69.982,154965,0
2017-04-12,69.933,70.13,69.295,70.13,142274,0
2017-04-13,70.13,70.13,69.197,69.687,150203,0
2017-04-17,69.786,71.307,69.736,71.307,234927,0
2017-04-18,71.161,72.732,71.063,72.683,183135,0
2017-04-19,72.732,72.977,71.848,72.388,199483,0
2017-04-20,72.584,72.977,72.236,72.929,281404,0
2017-04-21,72.683,72.781,71.848,72.388,241815,0
2017-04-24,73.076,73.665,72.757,73.321,343883,0
2017-04-25,73.469,74.352,73.273,74.254,240160,0
2017-04-26,74.058,74.304,73.517,73.567,243792,0
2017-04-27,73.714,74.009,73.517,73.517,193837,0
2017-04-28,73.616,73.714,72.094,72.142,173836,0
2017-05-01,72.438,72.438,70.988,71.209,261882,0
2017-05-02,71.161,71.651,70.866,70.964,110469,0
2017-05-03,70.62,70.65,69.564,69.834,192199,0
2017-05-04,69.884,70.374,69.884,70.178,121248,0
2017-05-05,70.473,71.505,70.374,71.505,119679,0
2017-05-08,71.455,72.142,71.406,71.505,104344,0
2017-05-09,71.603,71.799,70.178,70.374,104196,0
2017-05-10,70.374,70.718,69.638,70.571,121578,0
2017-05-11,70.326,70.768,69.933,69.982,87927,0
2017-05-12,69.982,70.276,69.097,70.13,155320,0
2017-05-15,70.276,71.455,70.276,71.259,157216,0
2017-05-16,71.406,72.094,69.933,70.473,195897,0
2017-05-17,69.933,70.768,67.821,68.558,270502,0
2017-05-18,68.312,68.754,67.92,68.164,173844,0
2017-05-19,68.214,68.92,67.575,68.214,284260,0
2017-05-22,68.361,68.951,67.33,68.263,348638,0
2017-05-23,68.558,68.656,67.281,67.625,306989,0
2017-05-24,66.987,67.33,62.959,65.071,651192,0
2017-05-25,65.316,65.66,63.942,64.383,280522,0
2017-05-26,64.088,64.654,63.646,64.531,230480,0
2017-05-30,64.236,64.923,63.942,64.875,196847,0
2017-05-31,64.875,65.365,64.383,65.218,246638,0
2017-06-01,65.169,65.954,64.825,65.71,268064,0
2017-06-02,65.856,67.453,65.856,66.643,157175,0
2017-06-05,66.495,66.789,65.808,65.808,90606,0
2017-06-06,65.808,66.004,65.218,65.71,158753,0
2017-06-07,65.611,66.348,65.611,66.152,107927,0
2017-06-08,66.2,67.035,65.611,66.348,111163,0
2017-06-09,66.397,66.397,65.488,65.71,130839,0
2017-06-12,65.611,66.397,64.481,64.678,174575,0
2017-06-13,64.727,65.365,64.187,64.973,112673,0
2017-06-14,65.021,65.365,64.375,65.169,187484,0
2017-06-15,64.58,66.397,64.58,65.808,170875,0
2017-06-16,65.169,65.66,64.334,65.169,341405,0
2017-06-19,65.415,65.881,64.923,65.66,174800,0
2017-06-20,65.611,65.611,64.777,64.875,183523,0
2017-06-21,64.875,65.021,64.04,64.138,97703,0
2017-06-22,64.236,64.334,63.794,63.844,212533,0
2017-06-23,63.844,64.678,63.844,63.942,183403,0
2017-06-26,63.942,64.531,63.794,63.892,97736,0
2017-06-27,63.892,64.432,63.794,63.844,178485,0
2017-06-28,64.138,64.629,63.794,63.892,107740,0
2017-06-29,63.696,63.696,62.026,62.615,144280,0
2017-06-30,62.517,64.187,62.517,63.548,192957,0
2017-07-03,63.5,63.794,62.615,63.155,61799,0
2017-07-05,63.155,63.598,62.37,62.861,136316,0
2017-07-06,62.653,62.901,61.613,62.257,240559,0
2017-07-07,62.207,62.95,62.158,62.901,172751,0
2017-07-10,62.851,62.851,62.257,62.306,170134,0
2017-07-11,62.257,63.445,62.182,63.297,200309,0
2017-07-12,63.396,64.584,63.346,64.089,115207,0
2017-07-13,64.139,64.139,62.901,63.049,287976,0
2017-07-14,63.297,63.767,63.099,63.445,124450,0
2017-07-17,63.544,64.584,63.445,64.089,208139,0
2017-07-18,63.842,63.937,62.975,63.346,153099,0
2017-07-19,63.693,64.882,63.445,64.882,165257,0
2017-07-20,64.832,65.278,64.287,64.485,131381,0
2017-07-21,64.931,65.08,63.594,63.643,180589,0
2017-07-24,63.643,64.188,63.099,63.594,149696,0
2017-07-25,63.594,64.139,63.495,63.743,106097,0
2017-07-26,63.842,64.411,63.643,63.891,128142,0
2017-07-27,63.891,64.337,63.148,63.99,121738,0
2017-07-28,63.891,64.287,60.573,63.396,362697,0
2017-07-31,63.198,64.139,62.108,63.346,242235,0
2017-08-01,63.693,63.99,62.554,63.693,188383,0
2017-08-02,63.594,63.663,60.82,61.761,225576,0
2017-08-03,61.761,62.306,61.316,61.662,125263,0
2017-08-04,61.514,61.959,58.542,59.384,438280,0
2017-08-07,59.335,59.503,57.155,57.353,297597,0
2017-08-08,57.155,57.205,55.422,56.066,279636,0
2017-08-09,55.967,56.115,55.323,55.471,190365,0
2017-08-10,55.471,57.254,55.471,56.264,232843,0
2017-08-11,55.818,56.908,54.481,56.511,305468,0
2017-08-14,56.71,57.75,56.71,57.552,407973,0
2017-08-15,57.452,57.948,56.957,57.601,239844,0
2017-08-16,57.552,58.047,57.155,57.452,198629,0
2017-08-17,57.353,57.651,56.165,56.313,173809,0
2017-08-18,56.016,57.254,56.016,57.007,167915,0
2017-08-21,57.056,58.047,56.858,57.898,152895,0
2017-08-22,57.948,58.542,56.457,56.61,126578,0
2017-08-23,56.511,56.858,56.115,56.412,179661,0
2017-08-24,56.462,56.561,55.768,56.462,125926,0
2017-08-25,56.66,56.932,56.165,56.511,137056,0
2017-08-28,56.511,56.809,55.868,55.967,112790,0
2017-08-29,55.818,56.462,55.768,56.264,89785,0
2017-08-30,56.214,56.71,55.996,56.264,99216,0
2017-08-31,56.363,57.155,56.165,56.66,95191,0
2017-09-01,56.809,56.809,56.115,56.511,113074,0
2017-09-05,56.412,56.759,56.066,56.313,91658,0
2017-09-06,56.511,56.908,56.115,56.412,126694,0
2017-09-07,56.511,56.957,55.967,56.511,83315,0
2017-09-08,56.363,56.561,55.471,55.62,87588,0
2017-09-11,55.868,57.007,55.868,57.007,106408,0
2017-09-12,56.957,57.205,56.115,56.561,99288,0
2017-09-13,56.412,57.601,56.412,57.552,117522,0
2017-09-14,57.452,57.75,57.106,57.254,103408,0
2017-09-15,57.353,57.452,56.908,57.254,332426,0
2017-09-18,57.155,57.799,57.106,57.353,73239,0
2017-09-19,57.353,57.408,56.66,57.254,126010,0
2017-09-20,57.205,57.7,56.66,57.007,138624,0
2017-09-21,56.957,57.403,56.363,56.561,54289,0
2017-09-22,56.71,56.957,55.719,55.768,222334,0
2017-09-25,55.967,57.502,55.62,57.502,141593,0
2017-09-26,57.403,57.948,56.71,56.759,107556,0
