Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.0238,7.0999,6.9239,7.0904,1564526,0
2017-01-04,7.0333,7.138,6.9766,7.0714,1439181,0
2017-01-05,7.0714,7.1808,7.024,7.0999,1013628,0
2017-01-06,7.0333,7.1666,7.0047,7.0333,1076841,0
2017-01-09,6.8429,6.9381,6.7764,6.8715,1166468,0
2017-01-10,6.7288,6.9,6.7097,6.8429,1248307,0
2017-01-11,6.7764,6.9476,6.7668,6.9381,983046,0
2017-01-12,6.9476,6.9904,6.8334,6.8525,678752,0
2017-01-13,6.8049,6.8525,6.7478,6.7573,1400547,0
2017-01-17,6.7382,6.7668,6.6717,6.7288,1537064,0
2017-01-18,6.7097,6.7382,6.6621,6.7382,1154320,0
2017-01-19,6.7192,6.8144,6.6621,6.7478,1171871,0
2017-01-20,6.7288,6.9667,6.6906,6.9381,2117816,0
2017-01-23,6.7668,6.8429,6.7382,6.7858,793648,0
2017-01-24,6.8049,6.9,6.7858,6.8525,734939,0
2017-01-25,6.8525,6.9286,6.8212,6.881,995969,0
2017-01-26,6.8334,6.9667,6.8144,6.8334,853953,0
2017-01-27,6.7478,6.7764,6.6717,6.6812,1265862,0
2017-01-30,6.6526,6.7668,6.5859,6.7192,1414611,0
2017-01-31,6.6906,6.7192,6.5574,6.605,2155367,0
2017-02-01,6.5289,6.6098,6.5098,6.5194,2192651,0
2017-02-02,6.4623,6.5098,6.4147,6.4337,1064970,0
2017-02-03,6.4527,6.5383,6.3766,6.5289,1046086,0
2017-02-06,6.5194,6.5383,6.4051,6.4527,953360,0
2017-02-07,6.4527,6.5574,6.4242,6.4623,1011306,0
2017-02-08,6.4337,6.4432,6.3385,6.3956,1102316,0
2017-02-09,6.4242,6.4718,6.3766,6.4242,806229,0
2017-02-10,6.5765,6.7764,6.5527,6.7382,1865347,0
2017-02-13,6.8049,6.8905,6.7573,6.7858,880992,0
2017-02-14,6.7478,6.7573,6.6812,6.7478,538841,0
2017-02-15,6.5955,6.7002,6.5859,6.6717,763110,0
2017-02-16,6.6431,6.6974,6.5859,6.5955,578529,0
