Date,Open,High,Low,Close,Volume,OpenInt
2017-01-05,12.0093,12.0093,12.0093,12.0093,1000,0
2017-01-06,12.06,12.06,12.06,12.06,942,0
2017-01-09,11.6,12.25,11.6,12.25,301,0
2017-01-10,12.1,12.1,12.1,12.1,103,0
2017-01-11,12.2558,12.29,12.2558,12.2881,3100,0
2017-01-12,12.35,12.4,12,12.2,4180,0
2017-01-13,12.4,12.4,12.4,12.4,262,0
2017-01-17,12.46,12.5,12.4348,12.5,2274,0
2017-01-18,12.26,12.5,12.26,12.5,1027,0
2017-01-19,12.1282,12.556,12.1282,12.556,1660,0
2017-01-20,13.24,13.24,13.1358,13.24,718,0
2017-01-30,13.1,13.1,12.8386,12.8386,600,0
2017-02-02,13.01,13.01,12.9,12.9,2543,0
2017-02-06,13.0311,13.0311,13.0311,13.0311,128,0
2017-02-07,13.04,13.04,13,13.02,3255,0
2017-02-08,13.0361,13.0361,13.0001,13.0009,618,0
2017-02-15,13,13,13,13,590,0
2017-02-16,13.0312,13.0312,13,13,1040,0
2017-02-21,13.05,13.1,13.05,13.1,2680,0
2017-02-22,13.1,13.15,13.05,13.1303,6791,0
2017-02-23,13.1655,13.1655,13.1655,13.1655,2001,0
2017-02-27,13.5,13.5,13.5,13.5,185,0
2017-02-28,12.5,13,12.5,12.9358,7207,0
2017-03-01,13.13,13.13,13.13,13.13,233,0
2017-03-03,14.76,14.95,13.9,13.9,2086,0
2017-03-06,13.65,13.7,13.1207,13.68,5898,0
2017-03-14,13.25,13.25,13.25,13.25,100,0
2017-03-16,12.5188,12.6,12.5188,12.6,607,0
2017-03-17,12.91,12.91,12.91,12.91,648,0
2017-03-21,12.9685,13.05,12.78,12.78,5056,0
2017-03-22,12.9565,13.0445,12.9565,13.0445,3519,0
2017-03-23,13,13,12.93,13,1388,0
2017-03-24,12.892,13.0045,12.892,13.0045,2202,0
2017-03-30,12.6,12.8672,12.6,12.8672,722,0
2017-03-31,13,13,13,13,1302,0
2017-04-03,12.6737,12.6737,12.6737,12.6737,414,0
2017-04-05,12.55,12.5501,12.55,12.5501,2051,0
2017-04-11,12.56,12.66,12.56,12.66,270,0
2017-04-13,12.57,12.6,12.55,12.55,4016,0
2017-04-17,12.55,12.7541,12.55,12.7541,980,0
2017-04-19,12.6,12.72,12.6,12.72,336,0
2017-04-20,12.56,12.5601,12.56,12.56,1222,0
2017-04-27,12.56,12.56,12.56,12.56,184,0
2017-05-01,12.7499,12.75,12.7499,12.75,638,0
2017-05-03,12.55,12.9999,12.55,12.9978,4134,0
2017-05-04,12.9999,12.9999,12.9999,12.9999,0,0
2017-05-08,12.97,12.97,12.97,12.97,114,0
2017-05-10,13,13,13,13,788,0
2017-05-17,12.7777,12.7777,12.7777,12.7777,208,0
2017-05-18,12.6465,12.6465,12.6465,12.6465,215,0
2017-05-22,12.7753,12.7753,12.7753,12.7753,141,0
2017-05-23,12.59,12.59,12.25,12.54,5084,0
2017-05-24,12.25,12.25,12.25,12.25,200,0
2017-05-26,12.95,12.95,12.8417,12.8417,226,0
2017-06-07,12.7,12.7,12.7,12.7,7324,0
2017-06-12,13,13,12.25,12.25,1676,0
2017-06-15,12.25,12.25,12.25,12.25,767,0
2017-06-20,13.35,13.945,13,13.2901,11038,0
2017-06-21,13,13,13,13,2734,0
2017-06-22,13,13,13,13,405,0
2017-06-23,13.25,13.25,13.25,13.25,285,0
2017-06-28,13.5,13.8,13.5,13.6,32691,0
2017-06-29,13.19,13.27,13.19,13.27,400,0
2017-06-30,13.09,13.12,13.09,13.12,213,0
2017-07-13,13.25,13.5,13.25,13.495,703,0
2017-07-14,13.4999,13.5,13.4999,13.5,2008,0
2017-07-17,13.5,13.5,13.4999,13.5,864,0
2017-07-18,13.5,13.5,13.5,13.5,1004,0
2017-07-19,12.56,13.25,12.55,13.25,1604,0
2017-07-20,13.25,13.25,13.25,13.25,321,0
2017-07-24,13.4,13.4,13.2,13.3,538,0
2017-07-25,13.45,13.75,13.45,13.5402,3819,0
2017-07-31,13,13,13,13,225,0
2017-08-01,13.54,13.54,13.5,13.5,2700,0
2017-08-02,12.65,13.2,12.6375,13.2,4588,0
2017-08-03,12.85,12.89,12.682,12.89,2123,0
2017-08-04,12.91,12.91,12.78,12.79,1028,0
2017-08-07,12.97,12.97,12.7075,12.88,3595,0
2017-08-08,12.99,12.99,12.8,12.8,223,0
2017-08-09,12.95,13.1499,12.8,13.1499,2216,0
2017-08-10,13.1624,13.3075,12.78,12.9585,8543,0
2017-08-11,12.95,13.23,12.62,13.18,4953,0
2017-08-14,13,13.1275,12.9159,12.99,2754,0
2017-08-18,12.45,12.45,12.45,12.45,627,0
2017-08-22,12.41,12.45,12.41,12.45,1058,0
2017-08-23,12.6403,12.6403,12.6403,12.6403,503,0
2017-08-25,12.5363,12.5363,12.5363,12.5363,576,0
2017-08-28,12.45,12.45,12.45,12.45,198,0
2017-08-30,12.6,12.6,12.6,12.6,394,0
2017-08-31,12.4687,12.9,12.45,12.45,1581,0
2017-09-01,12.45,12.45,12.45,12.45,100,0
2017-09-05,12.45,12.45,12.45,12.45,109,0
2017-09-06,12.5,12.5,12.5,12.5,104,0
2017-09-07,12.85,12.85,12.1635,12.18,1383,0
2017-09-08,12.21,12.4,12.15,12.4,1100,0
2017-09-11,12.1743,12.1743,12.1743,12.1743,293,0
2017-09-15,12.2,12.2,12.15,12.15,366,0
2017-09-18,12.15,12.66,12.15,12.5,6179,0
2017-09-22,12.18,12.18,12.18,12.18,364,0
2017-09-26,12.18,12.3,12.05,12.3,16216,0
2017-09-27,12.25,12.25,12.25,12.25,1509,0
2017-10-02,12.354,12.354,12.354,12.354,315,0
