Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.025,64.025,63.038,63.581,172869,0
2017-01-04,63.975,65.011,63.828,64.864,121536,0
2017-01-05,64.617,64.988,63.186,63.827,210590,0
2017-01-06,59.237,61.557,57.311,59.088,596556,0
2017-01-09,58.595,58.693,56.422,56.621,429480,0
2017-01-10,58.546,59.237,56.718,58.397,263194,0
2017-01-11,58.595,59.583,57.903,59.533,232431,0
2017-01-12,59.583,59.583,57.805,59.039,148726,0
2017-01-13,59.335,59.754,58.644,59.039,136825,0
2017-01-17,58.94,59.039,57.164,57.311,155784,0
2017-01-18,57.558,58.101,57.064,58.003,194958,0
2017-01-19,58.151,58.792,56.818,57.114,227443,0
2017-01-20,57.509,58.347,57.509,57.953,148494,0
2017-01-23,58.003,58.496,57.509,57.855,125321,0
2017-01-24,58.2,59.039,58.2,58.693,166974,0
2017-01-25,59.434,60.075,59.335,59.68,92125,0
2017-01-26,59.68,59.977,59.237,59.384,93293,0
2017-01-27,59.632,59.854,58.99,59.335,74375,0
2017-01-30,58.693,59.286,58.101,58.743,136196,0
2017-01-31,58.743,58.891,58.051,58.792,133291,0
2017-02-01,59.088,59.929,58.447,58.743,106396,0
2017-02-02,58.515,58.911,57.624,57.723,207819,0
2017-02-03,58.318,59.06,57.921,58.713,80946,0
2017-02-06,58.614,58.911,57.921,58.318,65582,0
2017-02-07,58.565,59.357,57.575,58.169,144958,0
2017-02-08,57.921,58.02,56.882,57.426,101323,0
2017-02-09,57.525,58.318,56.782,57.624,379045,0
2017-02-10,57.822,58.218,56.684,57.772,173157,0
2017-02-13,58.119,58.911,58.119,58.812,87241,0
2017-02-14,58.416,58.664,57.872,58.366,119116,0
2017-02-15,58.318,58.812,58.169,58.318,119914,0
2017-02-16,58.416,58.515,57.674,58.466,107908,0
2017-02-17,58.366,58.416,57.476,58.169,99925,0
2017-02-21,58.218,59.357,58.119,59.308,75533,0
2017-02-22,59.06,59.32,58.713,59.159,46789,0
