Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.79,0.82,0.79,0.79,4794,0
2017-01-04,0.79,0.79,0.7612,0.79,396,0
2017-01-05,0.7758,0.7758,0.75,0.75,10475,0
2017-01-06,0.7501,0.7561,0.71,0.72,18152,0
2017-01-09,0.7001,0.7001,0.68,0.68,13853,0
2017-01-10,0.6501,0.74,0.65,0.74,32820,0
2017-01-11,0.74,0.85,0.66,0.72,114967,0
2017-01-12,0.75,0.75,0.69,0.72,3650,0
2017-01-13,0.7011,0.73,0.7,0.73,465,0
2017-01-17,0.76,0.77,0.6902,0.76,40553,0
2017-01-18,0.82,0.82,0.7011,0.7011,83648,0
2017-01-19,0.73,1.35,0.6905,0.91,762507,0
2017-01-20,0.86,1.0199,0.81,0.9399,89154,0
2017-01-23,0.9868,0.9868,0.86,0.8928,30126,0
2017-01-24,0.91,0.91,0.86,0.9,23882,0
2017-01-25,0.86,0.8998,0.8,0.83,38394,0
2017-01-26,0.84,0.8758,0.8239,0.8348,15309,0
2017-01-27,0.85,0.9099,0.82,0.9099,30199,0
2017-01-30,0.92,0.92,0.83,0.91,10078,0
2017-01-31,0.878,0.878,0.8301,0.85,8089,0
2017-02-01,0.85,0.85,0.79,0.8492,28869,0
2017-02-02,0.787,0.83,0.787,0.83,14842,0
2017-02-03,0.8101,0.84,0.8101,0.84,1945,0
2017-02-06,0.84,0.9,0.8301,0.84,43233,0
2017-02-07,0.86,0.8687,0.81,0.86,42633,0
2017-02-08,0.9,0.906,0.82,0.84,27879,0
2017-02-09,0.8417,0.85,0.81,0.83,27547,0
2017-02-10,0.87,0.9197,0.81,0.9,55068,0
2017-02-13,0.87,1,0.8112,0.91,60637,0
2017-02-14,1,1.4,0.9623,1.27,735407,0
2017-02-15,1.17,1.3,1.06,1.12,178836,0
2017-02-16,1.11,1.2099,1.11,1.12,22196,0
2017-02-17,1.1,1.1,1.07,1.1,52976,0
2017-02-21,1.09,1.1,1,1.01,47015,0
2017-02-22,0.99,1.37,0.99,1.33,399361,0
2017-02-23,1.25,1.32,1.07,1.18,204651,0
2017-02-24,1.17,1.3,1.17,1.26,108420,0
2017-02-27,1.28,1.88,1.2675,1.46,1569919,0
2017-02-28,1.52,2.42,1.5,1.62,14912663,0
2017-03-01,1.75,1.76,1.481,1.65,941235,0
2017-03-02,1.62,1.74,1.53,1.7,359513,0
2017-03-03,1.69,1.7,1.5001,1.5801,203505,0
2017-03-06,1.6,1.6001,1.435,1.47,174706,0
2017-03-07,1.46,1.6,1.41,1.5501,104161,0
2017-03-08,1.55,1.69,1.4699,1.6618,364395,0
2017-03-09,1.64,1.68,1.51,1.5501,117596,0
2017-03-10,1.53,1.63,1.53,1.56,77246,0
2017-03-13,1.661,1.6666,1.55,1.59,59974,0
2017-03-14,1.59,1.87,1.5601,1.66,1370803,0
2017-03-15,1.63,1.7367,1.5,1.5,252540,0
2017-03-16,1.54,1.55,1.44,1.495,90555,0
2017-03-17,1.48,1.51,1.47,1.48,39816,0
2017-03-20,1.5,1.5,1.3601,1.41,84570,0
2017-03-21,1.45,1.45,1.28,1.3,116444,0
2017-03-22,1.32,1.35,1.26,1.34,60061,0
2017-03-23,1.32,1.42,1.32,1.33,28450,0
2017-03-24,1.35,1.43,1.3,1.4089,95956,0
2017-03-27,1.41,1.52,1.33,1.3914,185853,0
2017-03-28,1.42,1.44,1.39,1.4,32952,0
2017-03-29,1.39,1.43,1.38,1.39,38870,0
2017-03-30,1.4,1.41,1.38,1.38,22567,0
2017-03-31,1.394,1.41,1.31,1.39,48645,0
2017-04-03,1.39,1.39,1.3389,1.34,24241,0
2017-04-04,1.36,1.38,1.32,1.32,12904,0
2017-04-05,1.33,1.33,1.17,1.18,47346,0
2017-04-06,1.2,1.23,1.11,1.18,108123,0
2017-04-07,1.22,1.22,1.13,1.16,38093,0
2017-04-10,1.19,1.2333,1.15,1.18,35151,0
2017-04-11,1.24,1.2572,1.12,1.17,116294,0
2017-04-12,1.15,1.218,1.15,1.1741,29022,0
2017-04-13,1.2,1.34,1.2,1.27,175257,0
2017-04-17,1.29,1.29,1.18,1.22,35750,0
2017-04-18,1.18,1.21,1.1546,1.18,28707,0
2017-04-19,1.23,1.3,1.19,1.24,79028,0
2017-04-20,1.25,1.31,1.23,1.23,29976,0
2017-04-21,1.22,1.25,1.2103,1.25,14645,0
2017-04-24,1.26,1.265,1.211,1.24,14722,0
2017-04-25,1.2,1.2693,1.19,1.24,24570,0
2017-04-26,1.264,1.29,1.21,1.22,28472,0
2017-04-27,1.2304,1.29,1.21,1.25,31433,0
2017-04-28,1.27,1.27,1.22,1.22,6859,0
2017-05-01,1.24,1.26,1.24,1.25,32371,0
2017-05-02,1.32,1.73,1.31,1.54,3014646,0
2017-05-03,1.51,1.6,1.44,1.56,314376,0
2017-05-04,1.63,1.65,1.5,1.59,135533,0
2017-05-05,1.52,1.59,1.38,1.4301,140707,0
2017-05-08,1.47,1.47,1.3536,1.42,45452,0
2017-05-09,1.42,1.47,1.39,1.47,45246,0
2017-05-10,1.4,1.52,1.4,1.49,36002,0
2017-05-11,1.52,1.52,1.4,1.47,70255,0
2017-05-12,1.5,1.7,1.411,1.579,253789,0
2017-05-15,1.75,1.85,1.62,1.7,349378,0
2017-05-16,1.81,1.81,1.62,1.68,92908,0
2017-05-17,1.73,1.73,1.55,1.57,57052,0
2017-05-18,1.55,1.66,1.55,1.59,32355,0
2017-05-19,1.612,1.65,1.612,1.63,17117,0
2017-05-22,1.61,1.66,1.57,1.57,24399,0
2017-05-23,1.58,1.64,1.5728,1.58,7320,0
2017-05-24,1.58,1.66,1.58,1.633,43523,0
2017-05-25,1.65,1.7,1.58,1.64,35074,0
2017-05-26,1.64,1.6401,1.6,1.63,14883,0
2017-05-30,1.6099,1.65,1.5801,1.62,19675,0
2017-05-31,1.6,1.64,1.6,1.64,9720,0
2017-06-01,1.66,1.75,1.6256,1.68,200100,0
2017-06-02,1.69,1.75,1.65,1.7001,61444,0
2017-06-05,1.7,1.72,1.6334,1.719,61591,0
2017-06-06,1.7,1.72,1.61,1.7,31414,0
2017-06-07,1.7005,1.72,1.69,1.72,6792,0
2017-06-08,1.7,1.7,1.63,1.7,65579,0
2017-06-09,1.65,1.7,1.58,1.6,38861,0
2017-06-12,1.611,1.68,1.6,1.61,4571,0
2017-06-13,1.621,1.65,1.58,1.65,10169,0
2017-06-14,1.6376,1.67,1.59,1.67,30868,0
2017-06-15,1.67,1.7,1.59,1.6,31114,0
2017-06-16,1.58,1.65,1.58,1.59,5548,0
2017-06-19,1.58,1.65,1.58,1.65,12958,0
2017-06-20,1.67,1.68,1.6,1.66,3268,0
2017-06-21,1.65,1.6999,1.56,1.6,56884,0
2017-06-22,1.61,1.65,1.55,1.59,23294,0
2017-06-23,1.58,1.62,1.58,1.61,3142,0
2017-06-26,1.6,1.64,1.58,1.59,1832,0
2017-06-27,1.58,1.83,1.58,1.75,297240,0
