Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.046,53.046,52.123,52.679,1726983,0
2017-01-04,52.619,53.185,52.461,52.728,1516566,0
2017-01-05,52.58,52.718,52.252,52.609,873605,0
2017-01-06,52.58,52.867,52.232,52.709,866294,0
2017-01-09,52.778,52.887,52.49,52.619,1165516,0
2017-01-10,52.609,52.887,52.332,52.451,1373194,0
2017-01-11,52.48,53.274,52.36,53.244,872749,0
2017-01-12,53.006,53.264,52.847,53.105,727712,0
2017-01-13,53.264,53.611,53.08,53.453,848703,0
2017-01-17,53.086,53.552,52.857,52.897,981261,0
2017-01-18,52.937,53.472,52.902,53.294,1382723,0
2017-01-19,53.373,53.463,52.877,52.897,804948,0
2017-01-20,52.847,53.076,52.451,52.847,1101838,0
2017-01-23,52.907,52.907,51.478,51.697,2264430,0
2017-01-24,51.776,52.361,51.588,52.084,1903501,0
2017-01-25,52.312,52.594,51.776,52.371,1754800,0
2017-01-26,52.431,52.53,52.113,52.49,1110462,0
2017-01-27,52.5,52.808,51.865,52.798,967296,0
2017-01-30,52.738,53.025,52.213,52.54,714106,0
2017-01-31,52.51,52.54,51.369,51.677,1576813,0
2017-02-01,51.558,52.262,51.419,51.875,1415203,0
2017-02-02,51.766,52.054,51.161,52.024,958702,0
2017-02-03,52.282,52.937,52.018,52.897,1056908,0
2017-02-06,52.838,53.105,52.401,52.5,594720,0
2017-02-07,52.679,52.907,52.312,52.877,853587,0
2017-02-08,52.808,53.239,52.461,53.105,1017946,0
2017-02-09,53.086,53.889,53.086,53.661,751144,0
2017-02-10,53.879,54.355,53.542,54.296,839270,0
2017-02-13,54.435,54.871,54.336,54.653,994208,0
2017-02-14,54.375,55.268,54.375,54.782,1560593,0
2017-02-15,54.772,55.655,54.326,55.645,1228615,0
2017-02-16,55.655,55.814,54.644,55.724,1178078,0
2017-02-17,55.675,56.052,55.318,56.052,1415782,0
2017-02-21,55.953,56.3,55.258,55.685,1429014,0
2017-02-22,55.447,56.161,54.891,56.141,1932877,0
2017-02-23,56.181,56.349,55.506,55.576,1032401,0
2017-02-24,55.427,56.26,55.347,56.25,1276363,0
2017-02-27,56.201,56.33,55.715,56.3,608278,0
2017-02-28,56.32,56.806,55.853,55.923,1126047,0
2017-03-01,56.34,56.893,55.794,56.826,1130192,0
2017-03-02,56.657,56.895,56.32,56.33,1272647,0
2017-03-03,56.379,56.543,55.749,56.052,804439,0
2017-03-06,55.834,56.151,55.695,55.963,758325,0
2017-03-07,55.814,56.082,55.536,55.605,755102,0
2017-03-08,55.734,55.963,55.323,55.457,718963,0
2017-03-09,55.437,55.853,55.169,55.397,991297,0
2017-03-10,55.516,56.29,55.516,56.141,1117540,0
2017-03-13,56.121,56.472,55.963,56.33,1333136,0
2017-03-14,56.062,56.33,55.635,55.814,945369,0
2017-03-15,56.131,56.31,55.6,56.012,920312,0
2017-03-16,55.972,56.042,55.501,55.655,742046,0
2017-03-17,55.615,56.042,55.288,55.953,1088876,0
2017-03-20,55.992,56.072,55.586,55.804,652230,0
2017-03-21,55.873,56.042,54.98,55.139,781942,0
2017-03-22,55.397,55.457,54.98,55.387,1106266,0
2017-03-23,55.437,55.972,55.045,55.427,949704,0
2017-03-24,55.576,55.883,55.179,55.377,759720,0
2017-03-27,54.881,55.412,54.693,55.189,651395,0
2017-03-28,55.139,56.25,55.09,55.992,956026,0
2017-03-29,55.863,56.042,55.238,55.883,532681,0
2017-03-30,55.824,56.24,55.775,56.171,433279,0
