Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.344,12.374,12.296,12.296,2320,0
2017-01-04,12.189,12.384,12.189,12.384,702,0
2017-01-05,12.442,12.442,12.442,12.442,126,0
2017-01-09,12.482,12.482,12.482,12.482,298,0
2017-01-10,12.541,12.552,12.442,12.552,5557,0
2017-01-13,12.57,13.141,12.57,13.141,9650,0
2017-01-17,13.161,13.278,12.787,12.787,1649,0
2017-01-18,13.219,13.279,13.072,13.229,3547,0
2017-01-19,13.279,13.279,13.279,13.279,1405,0
2017-01-20,14.252,14.754,13.327,14.754,3969,0
2017-01-23,13.879,13.947,13.879,13.947,2159,0
2017-01-24,13.967,14.205,13.967,14.205,488,0
2017-01-25,14.233,14.3,14.038,14.3,1037,0
2017-01-26,14.386,14.386,14.217,14.237,668,0
2017-01-27,14.217,14.227,14.138,14.215,909,0
2017-01-30,14.039,14.103,14.039,14.039,3599,0
2017-01-31,14.082,14.082,14.039,14.039,1160,0
2017-02-01,14.176,14.176,14.176,14.176,399,0
2017-02-02,14.078,14.257,14.039,14.237,1832,0
2017-02-03,14.317,14.317,14.039,14.039,1256,0
2017-02-06,14.039,14.178,14.039,14.178,732,0
2017-02-07,14.188,14.352,14.188,14.352,1115,0
2017-02-08,14.262,14.385,14.262,14.385,1560,0
2017-02-09,14.386,15.075,14.386,14.536,10717,0
2017-02-10,15.155,15.161,14.703,14.703,1418,0
2017-02-13,15.13,15.13,14.756,14.756,1300,0
2017-02-14,14.932,14.932,14.723,14.739,630,0
2017-02-15,14.793,14.793,14.793,14.793,150,0
2017-02-16,14.701,14.703,14.701,14.703,353,0
2017-02-21,14.832,14.832,14.832,14.832,221,0
2017-02-22,14.788,14.788,14.788,14.788,125,0
2017-02-23,14.788,14.788,14.684,14.684,208,0
2017-02-24,14.783,14.968,14.783,14.838,2721,0
2017-02-27,14.684,14.783,14.634,14.644,4957,0
2017-02-28,14.892,14.892,14.396,14.426,6689,0
2017-03-01,14.604,14.709,14.426,14.426,1966,0
