Date,Open,High,Low,Close,Volume,OpenInt
2017-01-06,52.2,54,52.2,54,1057,0
2017-01-09,54,54.05,53.95,54,1650,0
2017-01-10,54,54.05,54,54,920,0
2017-01-11,54,54,54,54,268,0
2017-01-17,59,59,59,59,155,0
2017-01-19,55.55,56.55,55.55,56.5,744,0
2017-02-03,55.99,55.99,55.99,55.99,178,0
2017-02-07,54.28,54.28,54.28,54.28,203,0
2017-02-10,59,59,59,59,224,0
2017-02-27,54,56.5,54,56.5,1297,0
2017-02-28,56,56,54,54,2386,0
2017-03-01,51.1,52,49.5,52,1079,0
2017-03-07,52,52,51.45,52,1055,0
2017-03-27,45,47.05,45,47.05,462,0
2017-03-28,47,48.6,47,48.6,386,0
2017-03-29,49.4835,50,49.4835,50,973,0
2017-04-03,48,48,48,48,180,0
2017-04-10,47.764,47.764,47.764,47.764,100,0
2017-04-11,47.995,47.995,47.995,47.995,162,0
2017-04-20,45.3,45.3,45.3,45.3,265,0
2017-04-25,41.5,42,40.05,40.1,1328,0
2017-04-26,40.05,40.05,40,40,982,0
2017-04-27,43,43,40,40,550,0
2017-04-28,41.95,41.95,40,40,1314,0
2017-05-01,39.8,41.5,39.8,41.5,420,0
2017-05-02,41.35,41.35,40.8,40.8,2403,0
2017-05-11,40,40,40,40,200,0
2017-05-16,42,45,42,43.8,1999,0
2017-05-17,46.6,46.6,43.55,43.6,1251,0
2017-05-31,43.8,43.8,43.25,43.25,333,0
2017-06-01,43.05,43.05,42.8,42.8,554,0
2017-06-02,45,45.25,44,44,2172,0
2017-06-05,40.5,44,40.5,44,263,0
2017-06-06,45,45,42.6,45,1182,0
2017-06-07,44,44.05,44,44.05,320,0
2017-06-08,42.15,44.45,42.15,43.65,546,0
2017-06-09,43.75,45,43.75,45,1330,0
2017-06-12,44.9,45,42.7,43.1,751,0
2017-06-13,44.15,45.95,44.15,45.55,884,0
2017-06-14,43.25,44.1,43.25,44.1,553,0
2017-06-15,43.3,44.5,43.3,44.5,1023,0
2017-06-16,44.6,44.6,44.6,44.6,6260,0
2017-06-19,47.45,47.45,47.25,47.25,893,0
2017-06-20,47.5,47.5,46.6,46.6,841,0
2017-06-21,46.5,46.5,45.7,46.35,4832,0
2017-06-22,48.65,48.65,46.95,47,664,0
2017-06-23,49,49,46.3,46.3,508,0
2017-06-27,48.5,49.5,47.55,49.5,986,0
2017-06-30,50.05,50.05,47.05,47.05,1102,0
2017-07-05,45,46.9,45,46.9,987,0
2017-07-06,46.95,48.05,46.95,48.05,588,0
2017-07-07,49.05,49.05,46.9,46.9,1481,0
2017-07-10,46.85,47.55,46,47.5,2237,0
2017-07-11,49.3,49.3,47.5,47.55,2110,0
2017-07-12,49,49,47.95,47.95,742,0
2017-07-13,47.95,47.95,47.5,47.5,542,0
2017-07-25,47.9,47.9,47,47,435,0
2017-08-03,48.55,48.55,48.15,48.15,617,0
2017-08-14,45.25,45.25,45.25,45.25,101,0
2017-08-17,43.5,48,43.5,48,1130,0
2017-08-21,48,48,47.5,47.5,704,0
2017-08-23,46.2,46.2,46.2,46.2,104,0
2017-08-24,46.55,46.55,46.55,46.55,105,0
2017-08-29,45.25,45.25,45.25,45.25,300,0
2017-09-05,44,46.35,44,45.1,2527,0
2017-09-06,47,48.3,46.25,46.3,4723,0
2017-09-07,44.6,47,44.6,46,2809,0
2017-09-08,45.8,47,45.8,46.5,3140,0
2017-09-11,47.25,47.25,45,45,5218,0
2017-09-12,45.2,45.45,44.6,44.75,1934,0
2017-09-13,45.05,45.6684,44.5,44.85,1779,0
2017-09-14,44.25,44.35,44.25,44.25,745,0
2017-09-15,45,52,45,51.95,5972,0
2017-09-18,49.475,51.2,49.45,50.65,1598,0
2017-09-19,47.1,47.1,47,47,528,0
2017-10-02,45.3,45.3,45.3,45.3,100,0
2017-10-03,47,48.3002,46.55,48.3002,645,0
2017-10-04,48,48,48,48,116,0
2017-10-05,47.5,47.9,47.4,47.9,1461,0
2017-10-16,48,48,48,48,394,0
2017-10-20,50,50,50,50,170,0
2017-10-23,55,55,49.045,49.3,2454,0
2017-10-24,50,50,50,50,305,0
2017-10-26,47.75,50.05,47.75,49.9,7474,0
2017-10-30,48.3,50,48.3,50,4135,0
2017-11-01,51,51,51,51,1196,0
2017-11-02,51.5,51.5,51.5,51.5,300,0
2017-11-03,50,50,50,50,4109,0
2017-11-10,50.35,50.35,50.35,50.35,121,0
