Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.677,15.705,15.643,15.705,13421,0
2017-01-04,15.755,15.774,15.705,15.774,17359,0
2017-01-05,15.864,15.864,15.715,15.794,49443,0
2017-01-06,15.804,15.844,15.715,15.844,40513,0
2017-01-09,15.873,16.015,15.873,15.975,37964,0
2017-01-10,16.025,16.025,15.921,16.015,36010,0
2017-01-11,16.064,16.074,15.975,16.045,41679,0
2017-01-12,16.084,16.183,16.046,16.153,38719,0
2017-01-13,16.183,16.183,15.957,16.045,64946,0
2017-01-17,16.173,16.173,16.068,16.104,33022,0
2017-01-18,16.104,16.124,16.064,16.074,20022,0
2017-01-19,16.064,16.084,15.947,16.005,62387,0
2017-01-20,16.015,16.045,15.947,15.995,26404,0
2017-01-23,15.985,16.104,15.985,16.074,32154,0
2017-01-24,16.163,16.163,15.985,15.985,35624,0
2017-01-25,16.074,16.074,15.902,15.912,34471,0
2017-01-26,15.929,15.939,15.892,15.929,22878,0
2017-01-27,15.947,16.094,15.921,16.074,60052,0
2017-01-30,16.084,16.202,16.055,16.163,51993,0
2017-01-31,16.163,16.21,16.094,16.21,41532,0
2017-02-01,16.21,16.228,16.045,16.153,42072,0
2017-02-02,16.228,16.228,16.094,16.124,17671,0
2017-02-03,16.237,16.246,16.144,16.153,14363,0
2017-02-06,16.228,16.276,16.104,16.256,28545,0
2017-02-07,16.228,16.345,16.228,16.296,13580,0
2017-02-08,16.375,16.425,16.246,16.266,24264,0
2017-02-09,16.355,16.395,16.228,16.326,47496,0
2017-02-10,16.355,16.375,16.286,16.355,14326,0
2017-02-13,16.385,16.385,16.276,16.276,25420,0
2017-02-14,16.375,16.375,16.113,16.152,37403,0
2017-02-15,16.172,16.172,15.946,15.956,35490,0
2017-02-16,15.946,15.973,15.831,15.87,53861,0
2017-02-17,15.928,15.987,15.92,15.928,47869,0
2017-02-21,15.984,16.034,15.92,16.034,37992,0
2017-02-22,16.133,16.162,16.044,16.083,37355,0
2017-02-23,16.123,16.172,16.09,16.093,35106,0
2017-02-24,16.152,16.201,16.123,16.194,38025,0
2017-02-27,16.192,16.209,16.152,16.182,24168,0
2017-02-28,16.228,16.228,16.162,16.192,13352,0
2017-03-01,16.133,16.133,16.073,16.11,14024,0
2017-03-02,16.133,16.133,16.053,16.083,35178,0
2017-03-03,16.192,16.192,15.985,16.083,28663,0
2017-03-06,16.143,16.143,15.956,15.956,26685,0
2017-03-07,16.044,16.044,15.928,15.946,27146,0
2017-03-08,15.974,15.974,15.88,15.918,22000,0
2017-03-09,15.91,15.91,15.801,15.841,35436,0
2017-03-10,15.821,15.913,15.781,15.831,22653,0
2017-03-13,15.841,15.951,15.771,15.851,42068,0
2017-03-14,15.771,15.865,15.771,15.841,20568,0
2017-03-15,15.92,16.134,15.854,16.134,26516,0
2017-03-16,15.956,16.084,15.937,16.005,38341,0
2017-03-17,16.045,16.124,15.985,16.124,14794,0
2017-03-20,16.124,16.202,16.106,16.202,18593,0
2017-03-21,16.22,16.22,16.134,16.173,16707,0
