Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.93,12.01,11.925,12.01,4801,0
2017-01-04,12.12,12.12,11.74,11.76,1107,0
2017-01-05,11.71,11.71,11.71,11.71,217,0
2017-01-06,11.703,11.8,11.7008,11.8,400,0
2017-01-09,12,12.2,11.76,11.76,2489,0
2017-01-10,12,12.051,12,12,2315,0
2017-01-11,11.81,11.81,11.8097,11.8097,502,0
2017-01-12,12,12,12,12,1200,0
2017-01-13,12,12.2343,11.99,12,6480,0
2017-01-17,12.05,12.2,12,12.1,4985,0
2017-01-18,12.01,12.01,11.76,11.76,3201,0
2017-01-19,12,12.3,12,12.05,5815,0
2017-01-20,12,12.2,11.8399,12,19840,0
2017-01-23,12,12.0001,12,12.0001,2831,0
2017-01-24,12.101,12.1116,12,12,32652,0
2017-01-25,12,12.05,11.75,11.75,20669,0
2017-01-26,12.05,12.33,12,12.2,12712,0
2017-01-27,12,13.38,12,13.38,19475,0
2017-01-30,13.1,13.46,12.9044,13.2,22160,0
2017-01-31,13.24,13.7,13.2175,13.5,8766,0
2017-02-01,13.5,13.5,12.99,13.22,6962,0
2017-02-02,13.01,13.47,12.99,13.4,2522,0
2017-02-03,13.0095,13.34,13.0095,13.33,839,0
2017-02-06,13.37,13.37,12.2,13.1,3784,0
2017-02-07,13,13.25,12.96,13.25,105504,0
2017-02-08,12.51,13.2139,12.4601,13.1,2049,0
2017-02-09,13.1,13.1,13.1,13.1,1156,0
2017-02-10,12.95,13.1,12.95,13.02,2551,0
2017-02-13,13.09,13.95,12.82,13.71,7581,0
2017-02-14,13.72,13.72,13.21,13.25,4390,0
2017-02-15,12.98,13.24,12.75,13.21,5010,0
2017-02-16,13.21,13.21,13.14,13.21,3086,0
2017-02-17,13.1,13.1,13.0197,13.0197,614,0
2017-02-21,13.19,13.19,12.885,13.02,4910,0
2017-02-22,12.82,13.1197,12.5336,13.06,3595,0
2017-02-23,13.03,13.03,12.64,13,11078,0
2017-02-24,12.9374,12.9374,12.56,12.56,824,0
2017-02-27,12.75,12.85,12.5,12.52,5615,0
2017-02-28,12.66,13.15,12.66,13.0095,7144,0
2017-03-01,13.02,13.02,12.96,12.96,710,0
2017-03-02,12.78,13.612,12.78,12.87,4859,0
2017-03-03,12.87,13.2,12.87,13.18,6141,0
2017-03-06,13.42,13.565,12.96,13.01,20308,0
2017-03-07,12.75,13.18,12.75,12.82,11543,0
2017-03-08,12.97,12.97,12.75,12.94,1820,0
2017-03-10,12.99,13.12,12.78,12.78,4987,0
2017-03-13,12.922,13.3,12.88,12.88,2362,0
2017-03-14,12.941,12.941,12.8593,12.8593,360,0
2017-03-15,12.85,13.26,12.85,12.86,1975,0
2017-03-16,13,13.85,12.86,13.85,38881,0
2017-03-17,13.7911,13.9153,13.01,13.23,59651,0
2017-03-20,13.46,13.89,13.11,13.2,10745,0
2017-03-21,13.1501,13.8,13.1501,13.31,2229,0
2017-03-22,13.0201,13.455,13.0201,13.13,2153,0
2017-03-24,13.8,13.8,13.15,13.16,501,0
2017-03-27,13.28,13.65,13.1,13.1,5054,0
2017-03-28,12.96,13.54,12.8904,13.26,116308,0
2017-03-29,13.31,13.8,13.06,13.47,76425,0
2017-03-30,13.21,13.45,12.91,13.24,47784,0
2017-03-31,13.25,13.68,13.25,13.26,45798,0
2017-04-03,13.32,13.5,12.94,13.4,42258,0
2017-04-04,13.47,13.89,13.12,13.37,44855,0
2017-04-05,13.37,13.44,13.08,13.44,3079,0
2017-04-06,13.5,13.5,13.31,13.46,1777,0
2017-04-07,13.2,13.35,13.05,13.15,7455,0
2017-04-10,13.15,13.28,12.93,13.2,2210,0
2017-04-11,13.09,13.2,12.92,12.92,23188,0
2017-04-12,12.98,13.39,12.98,13.04,29946,0
2017-04-13,13.45,13.45,13.11,13.11,1380,0
2017-04-17,13.02,13.4,13.0101,13.05,7651,0
2017-04-18,13.03,13.31,13.02,13.05,794,0
2017-04-19,13.02,13.18,12.76,12.76,9389,0
2017-04-20,12.78,13.46,12.65,13.132,86977,0
2017-04-21,13.01,13.44,12.91,13.14,7155,0
2017-04-24,13.04,13.24,12.8728,13.23,2051,0
2017-04-25,13.06,13.06,13.06,13.06,833,0
2017-04-26,12.96,13.21,12.1,13.08,7652,0
2017-04-27,12.84,12.84,12.2111,12.54,2260,0
2017-04-28,12.9,13.35,12.864,13.18,18952,0
2017-05-01,13.14,13.47,13.09,13.29,19586,0
2017-05-02,13.17,13.3,13.01,13.23,4312,0
2017-05-03,13.21,13.43,13.04,13.43,3464,0
2017-05-04,13.23,13.23,13.01,13.01,1025,0
2017-05-05,13.01,13.41,13,13.37,30828,0
2017-05-08,13.15,13.18,12.61,12.63,18363,0
2017-05-09,12.6955,12.94,12.6955,12.84,5513,0
2017-05-10,12.86,12.98,12.86,12.98,1369,0
2017-05-11,12.9,12.99,12.9,12.92,1680,0
2017-05-12,12.94,12.94,12.62,12.77,4715,0
2017-05-15,12.77,13.0795,12.61,12.99,8052,0
2017-05-16,12.9626,12.9626,12.9626,12.9626,674,0
2017-05-17,12.9001,12.9611,12.11,12.81,14498,0
2017-05-18,12.81,12.94,12.81,12.94,2689,0
2017-05-22,12.8,13.11,12.8,12.93,1354,0
2017-05-23,12.72,12.9,12.72,12.9,1498,0
2017-05-24,12.93,13.06,12.83,13,4490,0
2017-05-25,12.99,12.99,12.9,12.9,1087,0
2017-05-26,12.99,13.11,12.9,12.91,4432,0
2017-05-30,12.99,13,12.9,12.9,1481,0
2017-05-31,12.99,13.18,12.99,13.02,1108,0
2017-06-01,12.99,13.15,12.9,12.9,2789,0
2017-06-02,12.99,13.01,12.9,13.01,1628,0
2017-06-05,13.01,13.01,12.9,12.92,2208,0
2017-06-06,12.9015,12.93,12.9,12.9,1839,0
2017-06-07,12.9,12.91,12.9,12.91,573,0
2017-06-08,12.9,12.9,12.9,12.9,615,0
2017-06-09,12.9,12.93,12.9,12.91,756,0
2017-06-12,12.91,13.2,12.9,12.98,2658,0
2017-06-13,13.1,13.291,12.94,13.07,6645,0
2017-06-14,12.91,13.32,12.9,12.9,4701,0
2017-06-15,13,13.15,12.96,13.11,6779,0
2017-06-16,13.11,13.5,12.85,13.5,22777,0
2017-06-19,13.41,13.5,13.07,13.25,18021,0
2017-06-20,13.19,13.25,13.19,13.2,540,0
2017-06-21,13.1,13.25,13.1,13.2,317,0
2017-06-22,13.2,13.43,13.195,13.2,6854,0
2017-06-23,13.4724,13.4724,13.25,13.44,3327,0
2017-06-26,13.37,13.49,13.13,13.43,4903,0
2017-06-27,13.35,14,13.35,13.465,14145,0
2017-06-29,13.72,13.72,13.72,13.72,334,0
2017-06-30,13.48,13.75,12.3,13.75,4358,0
2017-07-03,13.75,13.75,13.4753,13.56,3266,0
2017-07-05,13.65,13.7,13.55,13.65,2749,0
2017-07-06,13.6,13.6,13.6,13.6,402,0
2017-07-10,13.6,13.75,13.31,13.69,6191,0
