Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5,5,4.89,4.93,9485,0
2017-01-04,4.97,5.05,4.85,5.0301,91146,0
2017-01-05,5.05,5.19,5,5.17,38265,0
2017-01-06,5.15,5.15,5,5.03,15276,0
2017-01-09,5.04,5.04,4.88,4.95,8105,0
2017-01-10,5.01,5.26,4.88,5.08,47752,0
2017-01-11,4.94,5.3,4.94,5.2,62396,0
2017-01-12,5.23,5.25,4.965,5.21,64815,0
2017-01-13,5.22,5.45,5.22,5.33,60574,0
2017-01-17,5.28,5.31,5.01,5.16,42049,0
2017-01-18,5.23,5.4,5.18,5.31,117522,0
2017-01-19,5.17,5.23,5.04,5.12,56097,0
2017-01-20,5.09,5.22,4.95,5.16,37070,0
2017-01-23,5.2,5.32,5.19,5.24,38550,0
2017-01-24,5.22,5.39,5.22,5.28,115113,0
2017-01-25,5.28,5.38,5.23,5.27,32468,0
2017-01-26,5.19,5.32,5.18,5.24,13051,0
2017-01-27,5.24,5.24,5.095,5.2,12570,0
2017-01-30,5.13,5.15,5.0201,5.14,56520,0
2017-01-31,5.0816,5.16,4.9999,5.04,38137,0
2017-02-01,5.09,5.14,4.72,5.02,90112,0
2017-02-02,5.05,5.26,4.88,5.1,87362,0
2017-02-03,5.05,5.17,5.04,5.1,52345,0
2017-02-06,5.1,5.12,5.05,5.07,19374,0
2017-02-07,5.06,5.095,5,5.01,28454,0
2017-02-08,4.96,5.01,4.92,4.98,40720,0
2017-02-09,5,5.05,4.91,4.97,17437,0
2017-02-10,4.93,5,4.91,4.94,24124,0
2017-02-13,4.94,4.97,4.9201,4.96,27403,0
2017-02-14,4.9,4.94,4.75,4.83,44544,0
2017-02-15,4.86,4.88,4.7671,4.85,32601,0
2017-02-16,4.82,4.83,4.64,4.7,13928,0
2017-02-17,4.69,4.83,4.69,4.8,59435,0
2017-02-21,4.84,4.99,4.82,4.85,56233,0
2017-02-22,4.82,4.91,4.66,4.89,55731,0
2017-02-23,4.61,5.01,4.61,4.98,55610,0
2017-02-24,4.901,5.06,4.85,4.95,18121,0
2017-02-27,4.95,5,4.8901,4.94,24868,0
2017-02-28,4.88,4.98,4.77,4.87,26191,0
2017-03-01,4.97,4.98,4.77,4.86,23592,0
2017-03-02,4.82,4.93,4.74,4.9,31511,0
2017-03-03,4.83,4.98,4.66,4.85,56296,0
2017-03-06,4.81,4.97,4.63,4.65,69369,0
2017-03-07,4.68,4.76,4.6,4.71,52003,0
2017-03-08,4.76,4.92,4.71,4.79,76878,0
2017-03-09,4.83,4.91,4.68,4.71,16848,0
2017-03-10,4.77,4.77,4.56,4.63,15867,0
2017-03-13,4.68,4.68,4.55,4.55,17069,0
2017-03-14,4.8,4.8,4.58,4.71,149406,0
2017-03-15,4.86,4.97,4.765,4.83,37551,0
2017-03-16,4.86,5.05,4.84,5.05,68404,0
2017-03-17,4.92,5.1,4.9,5.08,59385,0
2017-03-20,5.12,5.13,5.04,5.05,33247,0
2017-03-21,5.11,5.11,4.9,5,41030,0
2017-03-22,4.95,5.25,4.94,5.1,116938,0
2017-03-23,5.1203,5.1999,5.11,5.14,30552,0
2017-03-24,5.2,5.2,5.0501,5.06,19925,0
2017-03-27,5.06,5.09,4.965,5.06,15359,0
2017-03-28,5.04,5.24,4.91,5.02,25716,0
2017-03-29,4.96,5.08,4.94,5.05,15793,0
2017-03-30,4.9,5.05,4.9,4.95,11693,0
2017-03-31,4.95,5.18,4.85,4.9,98943,0
2017-04-03,4.9,4.9,4.81,4.84,16193,0
2017-04-04,4.85,4.9,4.8,4.86,28604,0
2017-04-05,4.89,4.89,4.81,4.84,19653,0
2017-04-06,4.83,4.95,4.82,4.88,28915,0
2017-04-07,4.84,4.89,4.81,4.88,10804,0
2017-04-10,4.85,4.86,4.8,4.81,4514,0
2017-04-11,4.83,4.9,4.8,4.88,15418,0
2017-04-12,4.9,4.9,4.785,4.86,24930,0
2017-04-13,4.88,4.89,4.76,4.76,12125,0
2017-04-17,4.85,4.85,4.7181,4.78,12093,0
2017-04-18,4.78,4.85,4.77,4.79,16458,0
2017-04-19,4.86,4.88,4.75,4.83,21081,0
2017-04-20,4.86,4.92,4.83,4.87,20064,0
2017-04-21,4.88,4.9,4.81,4.9,24563,0
2017-04-24,4.9,4.95,4.84,4.94,26390,0
2017-04-25,4.98,5,4.91,4.95,22098,0
2017-04-26,4.95,5.01,4.91,4.93,28662,0
2017-04-27,4.96,4.96,4.82,4.9,20099,0
2017-04-28,4.9099,4.91,4.84,4.87,22003,0
2017-05-01,4.84,4.99,4.8,4.92,31980,0
2017-05-02,4.96,5,4.92,4.94,55539,0
2017-05-03,4.9,5.22,4.9,5.14,56344,0
2017-05-04,5.32,5.32,4.97,5.01,27733,0
2017-05-05,5.01,5.4,5.01,5.3,42761,0
2017-05-08,5.21,5.3999,5.2,5.37,36132,0
2017-05-09,5.36,5.37,5.02,5.16,51877,0
2017-05-10,5.12,5.23,5.07,5.21,50470,0
2017-05-11,5.24,5.31,5.22,5.29,62832,0
2017-05-12,5.27,5.29,5.18,5.18,12554,0
2017-05-15,5.16,5.25,5.01,5.1,53519,0
2017-05-16,5.09,5.1,4.93,5.03,41297,0
2017-05-17,5,5.01,4.9374,4.98,22404,0
2017-05-18,4.99,5.06,4.9157,4.99,23369,0
2017-05-19,4.97,5.0277,4.81,4.86,73485,0
2017-05-22,5.11,5.11,4.9,5.05,18490,0
2017-05-23,5.05,5.12,4.95,5.04,11272,0
2017-05-24,5.01,5.17,4.99,4.99,13150,0
2017-05-25,4.99,5.04,4.99,5.02,13829,0
2017-05-26,5.07,5.07,4.93,5.02,32770,0
2017-05-30,5.05,5.07,4.98,5,17947,0
2017-05-31,4.99,5.02,4.801,4.97,26778,0
2017-06-01,4.95,5.02,4.84,4.98,19408,0
2017-06-02,5,5.24,5,5.12,34354,0
2017-06-05,5.13,5.22,4.99,5.06,16611,0
2017-06-06,5.01,5.05,4.8601,5.05,22717,0
2017-06-07,5.03,5.06,4.9808,5.02,17297,0
2017-06-08,5.04,5.04,4.96,4.98,24844,0
2017-06-09,4.955,5.06,4.95,5.02,24585,0
2017-06-12,5.03,5.03,4.91,4.97,53795,0
2017-06-13,5.01,5.01,4.93,4.97,8233,0
2017-06-14,4.93,4.99,4.8,4.91,43928,0
