Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,89.62,90.655,88.82,89.993,383753,0
2017-01-04,90.458,90.817,90.013,90.409,312335,0
2017-01-05,90.359,90.862,89.087,89.6,374178,0
2017-01-06,89.708,90.164,88.938,89.383,167227,0
2017-01-09,89.185,89.334,88.148,88.327,183801,0
2017-01-10,88.919,89.62,88.76,89.59,184181,0
2017-01-11,89.758,90.57,89.173,90.501,197196,0
2017-01-12,90.085,90.085,88.669,89.689,235435,0
2017-01-13,90.114,91.006,89.53,90.827,185275,0
2017-01-17,90.282,90.282,89.183,89.59,128586,0
2017-01-18,89.817,90.263,89.43,89.738,197862,0
2017-01-19,90.085,90.511,89.47,89.867,153946,0
2017-01-20,90.184,90.719,89.877,90.253,226388,0
2017-01-23,90.154,90.471,89.006,89.47,121745,0
2017-01-24,89.728,91.827,89.728,91.243,164778,0
2017-01-25,91.847,92.174,91.105,92.066,190320,0
2017-01-26,91.907,92.184,91.056,91.749,144493,0
2017-01-27,91.927,92.174,91.333,91.6,147998,0
2017-01-30,91.026,91.243,89.927,91.124,241346,0
2017-01-31,87.836,89.807,87.431,89.283,539337,0
2017-02-01,89.124,90.124,88.357,88.599,411750,0
2017-02-02,88.53,88.837,87.797,88.47,499211,0
2017-02-03,89.046,90.312,88.46,90.144,310782,0
2017-02-06,89.58,89.897,88.579,89.243,282266,0
2017-02-07,89.54,90.214,88.876,89.253,150691,0
2017-02-08,88.876,89.333,88.44,89.153,175659,0
2017-02-09,89.53,89.698,88.936,89.263,329884,0
2017-02-10,89.55,90.154,89.203,90.045,213343,0
2017-02-13,90.322,91.451,90.322,91.066,279281,0
2017-02-14,90.609,91.016,89.807,90.55,181129,0
2017-02-15,90.481,91.62,90.372,91.5,145985,0
2017-02-16,91.184,91.749,90.827,91.323,209325,0
2017-02-17,90.769,91.491,90.422,91.481,197888,0
2017-02-21,91.154,93.085,91.154,92.71,432220,0
2017-02-22,92.144,92.797,92.144,92.363,188275,0
2017-02-23,92.56,92.807,90.649,91.59,170755,0
2017-02-24,90.996,91.719,90.589,91.53,491486,0
2017-02-27,90.877,92.977,90.877,92.739,323748,0
2017-02-28,92.807,92.977,91.233,91.293,406633,0
2017-03-01,92.52,95.303,92.52,95.204,461718,0
2017-03-02,93.491,94.907,93.491,93.769,582023,0
2017-03-03,93.937,94.58,92.987,93.274,509087,0
2017-03-06,92.787,93.332,92.69,93.085,334355,0
2017-03-07,92.997,93.294,92.575,92.62,172038,0
2017-03-08,93.055,93.105,91.343,91.52,376966,0
2017-03-09,91.283,91.867,90.392,90.976,352669,0
2017-03-10,91.679,91.689,90.719,91.343,260957,0
2017-03-13,91.392,91.917,91.283,91.867,233810,0
2017-03-14,91.323,91.392,90.689,90.886,277266,0
2017-03-15,91.243,92.739,91.174,92.5,468739,0
2017-03-16,92.907,92.907,91.233,91.817,303882,0
2017-03-17,91.857,92.413,91.372,91.729,559248,0
2017-03-20,91.778,92.114,90.769,91.174,174133,0
2017-03-21,91.491,91.56,89.48,89.967,313321,0
2017-03-22,89.957,90.352,89.353,90.244,249854,0
2017-03-23,90.263,91.293,90.003,90.729,147647,0
2017-03-24,91.154,91.739,90.02,90.579,206077,0
2017-03-27,89.48,90.659,88.817,90.451,185884,0
2017-03-28,90.392,91.769,90.134,91.343,238525,0
2017-03-29,91.273,91.442,90.867,91.193,245120,0
2017-03-30,91.174,92.278,91.174,92.006,253918,0
2017-03-31,91.907,92.787,91.585,92.6,278228,0
2017-04-03,92.787,92.827,91.105,91.966,268283,0
2017-04-04,92.016,92.719,91.709,92.184,279646,0
2017-04-05,92.57,93.244,91.253,91.323,317054,0
2017-04-06,91.382,92.817,91.114,92.53,198627,0
2017-04-07,92.106,93.055,92.106,92.422,156740,0
2017-04-10,92.194,93.134,92.154,92.67,150661,0
2017-04-11,92.451,93.412,92.194,93.392,337322,0
2017-04-12,93.214,93.214,91.313,91.432,193803,0
2017-04-13,91.273,91.807,90.709,90.827,244076,0
2017-04-17,91.105,92.451,90.941,92.353,228358,0
2017-04-18,91.649,92.887,91.649,92.62,307804,0
2017-04-19,93.144,93.511,92.54,93.085,445907,0
2017-04-20,96.047,99.67,95.66,99.189,1222828,0
2017-04-21,99.179,101.13,99.179,100.6,573361,0
2017-04-24,102.1,102.35,100.58,101.1,550459,0
2017-04-25,101.28,103.42,99.69,102.45,523072,0
2017-04-26,102.35,103.64,102.28,103.19,486415,0
2017-04-27,103.43,105.26,103.2,104.37,391078,0
2017-04-28,104.76,104.96,103.56,103.74,435827,0
2017-05-01,104.29,104.35,103.1,103.45,284631,0
2017-05-02,103.73,103.86,103.22,103.63,265669,0
2017-05-03,103.16,103.41,102.66,103.34,387394,0
2017-05-04,103.49,103.5,101.73,102.95,576658,0
2017-05-05,103.18,104.36,102.7,104.36,300439,0
2017-05-08,103.99,104.54,103.78,103.96,306502,0
2017-05-09,104.11,104.98,103.04,103.19,280235,0
2017-05-10,103.15,103.68,102.98,103.54,280733,0
2017-05-11,103.14,103.86,102.06,103.61,203694,0
2017-05-12,103.43,103.47,102.72,102.86,160860,0
2017-05-15,103.4,103.99,103.34,103.54,222501,0
2017-05-16,103.78,105.39,103.55,105.33,776197,0
2017-05-17,103.83,104.95,103.63,104.44,401613,0
2017-05-18,104.12,105.55,103.51,104.92,290091,0
2017-05-19,105.69,106.86,104.92,106.03,661599,0
2017-05-22,106.6,107.27,105.98,106.18,378784,0
2017-05-23,106.24,108.01,105.72,107.98,666306,0
2017-05-24,108.04,109.18,107.18,107.72,382426,0
2017-05-25,108.04,108.52,106.71,107.19,518478,0
2017-05-26,107.08,107.78,106.54,107.05,346858,0
2017-05-30,106.57,107.4,106.26,107.24,469208,0
2017-05-31,107.29,108.47,105.77,107.8,2876373,0
2017-06-01,108.07,108.32,107.2,108.22,464041,0
2017-06-02,108.54,110.09,108.31,109.41,451182,0
2017-06-05,109.21,109.59,108.83,109.13,252955,0
2017-06-06,108.86,109.35,108.32,108.88,315771,0
2017-06-07,109.02,109.5,108.69,108.92,430236,0
2017-06-08,108.75,109.82,108.47,109.61,412258,0
2017-06-09,109.65,110.71,109.49,110.3,383177,0
2017-06-12,110.46,111.21,109.58,110.34,431879,0
2017-06-13,110.3,111.12,109.88,111.12,375930,0
2017-06-14,111.13,111.55,110.74,111.29,319336,0
2017-06-15,110.16,112.34,110.16,112.32,248080,0
2017-06-16,112.03,112.81,111.8,112.49,614410,0
2017-06-19,113.25,114.22,112.5,114.11,251202,0
2017-06-20,113.74,114.23,111.79,111.94,287150,0
2017-06-21,111.74,111.93,110.22,110.41,290774,0
2017-06-22,110.43,110.94,110.08,110.85,226648,0
2017-06-23,110.81,112.14,110.52,112,429353,0
2017-06-26,112.41,112.46,111.45,111.89,223831,0
2017-06-27,111.88,112.11,110.79,110.79,255291,0
2017-06-28,111.46,112.08,111.13,111.87,359015,0
2017-06-29,112.07,112.07,110.28,110.88,282263,0
2017-06-30,111.33,112.74,111.17,112.31,368888,0
2017-07-03,112.78,113.96,112.16,112.8,161967,0
2017-07-05,113.11,113.49,112.33,112.77,351674,0
2017-07-06,112.51,113.52,111.8,111.97,624132,0
2017-07-07,112.08,113.76,111.76,113.42,175686,0
2017-07-10,113.26,113.84,112.97,113.23,216431,0
2017-07-11,113.08,113.27,112.37,113.03,241838,0
2017-07-12,114,114.84,113.54,113.92,431593,0
2017-07-13,114.02,114.14,112.56,112.85,241936,0
2017-07-14,112.86,114.05,112.79,113.6,358217,0
2017-07-17,113.51,114.45,112.99,113.85,225644,0
2017-07-18,113.51,113.89,112.91,113.03,200573,0
2017-07-19,113.12,114.08,112.91,114.08,197488,0
2017-07-20,113.64,114.64,112.95,113.95,230296,0
2017-07-21,113.51,114.27,113.3,113.63,231251,0
2017-07-24,113.57,113.69,113.08,113.54,257893,0
2017-07-25,114.22,114.71,112.38,112.8,524919,0
2017-07-26,112.96,117.73,112.96,116.69,608700,0
2017-07-27,117.21,117.62,113.74,115.2,570283,0
2017-07-28,114.89,116.53,113.01,116.26,326537,0
2017-07-31,116.62,116.9,116.09,116.19,278424,0
2017-08-01,116.42,116.85,114.87,115.25,527358,0
2017-08-02,115.25,115.42,114.1,115.12,433233,0
2017-08-03,115.17,115.37,114.6,115.37,168951,0
2017-08-04,115.72,116.14,115.24,115.87,110105,0
2017-08-07,115.82,116.9,115.8,116.73,197313,0
2017-08-08,116.54,117.1,115.98,116.59,234411,0
2017-08-09,116.4,116.51,115.29,115.42,226878,0
2017-08-10,114.83,114.91,112.62,112.7,306687,0
2017-08-11,112.43,113.33,112.43,112.78,192819,0
2017-08-14,113.54,114.53,113.46,114.41,150411,0
2017-08-15,114.5,114.98,114.27,114.84,165015,0
2017-08-16,115.15,116.23,115.08,115.94,165825,0
2017-08-17,115.64,115.95,113.24,113.25,217381,0
2017-08-18,112.74,113.55,109.92,112.62,178145,0
2017-08-21,112.58,113.15,112.3,113.07,178364,0
2017-08-22,113.42,114.38,112.95,114.29,115710,0
2017-08-23,113.72,114.33,113.51,113.53,118263,0
2017-08-24,114.05,114.05,113.03,113.34,132046,0
2017-08-25,113.96,114.34,113.65,114.16,123019,0
2017-08-28,114.66,114.91,113.89,114.68,139728,0
2017-08-29,114.06,115.08,114.06,114.86,119134,0
2017-08-30,114.71,115.83,114.63,115.58,143518,0
2017-08-31,116.08,117.39,115.64,117.23,233652,0
2017-09-01,117.84,118.41,117.43,117.43,160162,0
2017-09-05,117.09,117.72,116.05,116.89,194807,0
2017-09-06,117.15,117.39,116.14,116.89,160206,0
2017-09-07,117.07,117.8,115.76,117.75,172008,0
2017-09-08,117.38,120.2,117.33,120.19,289248,0
2017-09-11,120.9,121.42,119.74,120.34,177186,0
2017-09-12,120.77,121.85,120.57,121.33,205887,0
2017-09-13,121.19,121.34,119.66,119.85,231401,0
2017-09-14,119.85,120.62,119.28,120.46,222699,0
2017-09-15,120.14,121.29,120.14,121.23,351984,0
2017-09-18,121.52,123.33,121.34,123.13,154589,0
2017-09-19,123.2,123.57,122.69,122.98,207754,0
2017-09-20,123.24,123.74,122.58,122.72,366706,0
2017-09-21,122.81,123.35,122.09,122.78,325890,0
2017-09-22,122.85,123.15,122.55,122.75,570515,0
2017-09-25,122.66,123.68,122.3,123.21,219635,0
2017-09-26,123.47,124.16,122.63,122.74,241186,0
2017-09-27,123.33,123.63,122.19,122.62,239945,0
2017-09-28,122.48,122.48,121.38,121.95,278692,0
2017-09-29,121.88,122.15,121.07,121.11,412573,0
2017-10-02,121.56,122.46,121.12,122.45,684506,0
2017-10-03,122.47,123.09,122.15,122.82,573678,0
2017-10-04,123.1,124.34,122.83,123.96,317230,0
2017-10-05,124.19,125.05,122.9,123.38,187105,0
2017-10-06,123.1,123.53,122.28,123.51,302849,0
2017-10-09,123.68,124.08,122.64,122.76,286846,0
2017-10-10,123.49,123.49,122.41,122.69,246137,0
2017-10-11,122.88,123.58,122.44,122.86,310800,0
2017-10-12,122.87,124.55,122.86,124.16,299497,0
2017-10-13,124.77,125.59,124.26,124.52,212152,0
2017-10-16,125.25,125.46,124.48,125.06,314969,0
2017-10-17,121.91,124.85,120.925,124.2,584832,0
2017-10-18,125.04,125.45,124.46,124.53,400905,0
2017-10-19,124,124.66,123.23,124.64,222236,0
2017-10-20,125.24,125.8,124.74,125.77,266431,0
2017-10-23,125.63,125.88,124.65,124.74,155054,0
2017-10-24,125.31,127.06,125.29,126.88,249117,0
2017-10-25,126.36,127.18,125.58,127.04,417161,0
2017-10-26,127.44,129.36,126.48,129.21,465805,0
2017-10-27,128.79,128.79,126.88,128.41,343204,0
2017-10-30,128.41,128.41,127.08,127.96,255813,0
2017-10-31,128.36,128.68,128.07,128.21,339600,0
2017-11-01,129.4,129.4,127.5,128.03,256323,0
