Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,93.81,94.42,93,93.53,124310,0
2017-01-04,93.86,94.62,93.47,93.53,145085,0
2017-01-05,93.68,94.57,91.95,92.59,95228,0
2017-01-06,92.97,92.97,91.69,91.76,69987,0
2017-01-09,91.34,91.34,89.85,89.95,136374,0
2017-01-10,90.3,92.99,90.1,91.59,130494,0
2017-01-11,91.56,92.78,91.56,92.41,101136,0
2017-01-12,92.07,92.07,89.8,90.23,87652,0
2017-01-13,90.59,92.23,90.46,91.4,77877,0
2017-01-17,91.15,91.21,88.99,89.71,93012,0
2017-01-18,89.89,92.26,89.8,91.98,122444,0
2017-01-19,92.22,93.69,89.5943,93.26,151311,0
2017-01-20,93.33,93.33,90.33,90.74,141200,0
2017-01-23,90.68,91.47,88.81,88.94,108635,0
2017-01-24,89.31,91.9,89.31,91.65,159595,0
2017-01-25,92.43,94.76,92.43,94.56,91368,0
2017-01-26,94.48,95.6,92.07,93.21,88686,0
2017-01-27,93.14,93.88,92.69,93.82,54302,0
2017-01-30,93.29,93.29,91.61,92.83,71492,0
2017-01-31,92.52,92.88,90.43,92.64,92965,0
2017-02-01,93.3,93.95,92.28,93.19,69720,0
2017-02-02,92.9,93.47,91.4,91.9,71620,0
2017-02-03,92.43,94.14,91.8511,94,78433,0
2017-02-06,93.64,95.575,92.655,93.29,72862,0
2017-02-07,93.49,93.9863,91.66,92.04,99090,0
2017-02-08,90.88,93.7,89.6439,92.33,105943,0
2017-02-09,92.2,96.43,91.815,95.17,127537,0
2017-02-10,95.52,96.54,92.74,96.41,128170,0
2017-02-13,97,97.512,96.2,96.37,103454,0
2017-02-14,96.01,96.01,94.23,95.25,79934,0
2017-02-15,95.14,95.3365,92.85,95.23,135305,0
2017-02-16,95.04,95.9,93.69,94.39,117303,0
2017-02-17,93.81,94.2,93.35,94,86279,0
2017-02-21,94.48,95.31,93.75,94.31,114334,0
2017-02-22,93.7,94.9,93.27,93.81,67570,0
2017-02-23,94.1,94.16,91.84,93.16,85635,0
2017-02-24,92.42,94.46,92.3,94.35,90672,0
2017-02-27,94.42,95.18,94.1,95.09,104857,0
2017-02-28,94.75,95.18,91.37,93.29,100455,0
2017-03-01,94.5,96.52,94.5,95.12,175302,0
2017-03-02,95.12,95.12,92.59,92.94,76923,0
2017-03-03,93,94.11,92.23,92.97,67491,0
2017-03-06,92.41,99.915,91.45,92.56,100834,0
2017-03-07,92.42,94.695,91.17,91.92,96115,0
2017-03-08,92.08,92.67,90.62,90.64,67319,0
2017-03-09,90.69,92.16,89.17,89.51,95476,0
2017-03-10,90.03,91.36,89.06,91.02,88733,0
2017-03-13,90.71,91.78,90.38,90.84,67180,0
2017-03-14,90.37,90.37,88.7,89.47,103250,0
2017-03-15,90.17,91.67,89.87,91.25,152896,0
2017-03-16,91.7,91.85,90.67,91.14,58103,0
2017-03-17,90.82,93.35,89.92,92.55,145086,0
2017-03-20,92.49,93.149,91.85,92.75,72002,0
2017-03-21,93.25,93.43,90.94,90.97,166857,0
2017-03-22,90.95,91.67,90.55,91.16,81001,0
2017-03-23,91.04,92.86,91.04,92.46,68209,0
2017-03-24,92.6,93.21,91.99,92.15,130108,0
2017-03-27,91.2,92.25,90,91.93,75687,0
2017-03-28,91.62,93.68,91.15,93.22,81018,0
2017-03-29,93,94.6,92.92,94.43,78175,0
2017-03-30,94.39,96.06,94.38,96.01,78208,0
2017-03-31,96.2,97.93,95.81,97.09,159233,0
2017-04-03,97.21,98.38,95.69,96.29,129601,0
2017-04-04,96.11,96.7,95.52,96.02,140795,0
2017-04-05,96.38,96.62,92.53,92.97,200756,0
2017-04-06,93.13,94.88,93.13,94.28,111041,0
2017-04-07,93.89,95.28,93.54,94.47,80977,0
2017-04-10,94.75,95.52,93.95,95.06,48556,0
2017-04-11,94.6,96.14,94.22,96.09,51659,0
2017-04-12,95.85,96.43,93.15,93.41,93863,0
2017-04-13,93.28,93.28,91.59,91.68,48499,0
2017-04-17,91.9,93.1542,91.52,92.48,76175,0
2017-04-18,91.93,92.97,91,92.25,112373,0
2017-04-19,92.6,93.75,92.09,92.09,72753,0
2017-04-20,92.69,94.5613,92.315,94.36,137736,0
2017-04-21,94.49,95.65,93.9601,95,70734,0
2017-04-24,96.87,97.67,96.415,97.15,64928,0
2017-04-25,98.05,100.34,97.52,99.17,140945,0
2017-04-26,99.15,101.56,98.71,100.92,80853,0
2017-04-27,101.18,102.015,100.41,101.47,78983,0
2017-04-28,102.01,102.01,99.82,100.3,70216,0
2017-05-01,101.29,101.47,99.7,100.5,38521,0
2017-05-02,100.78,101.165,99.673,100.58,53107,0
2017-05-03,99.99,100.83,98.91,99.73,51859,0
2017-05-04,100.03,101.06,98.91,100.97,86668,0
2017-05-05,101.38,102.64,100.48,102.2,106403,0
2017-05-08,101.77,102.51,100.701,101.75,66300,0
2017-05-09,101.78,104.829,101.39,102.47,99117,0
2017-05-10,102.25,103.22,101.196,101.48,70670,0
2017-05-11,101.24,102.226,99.03,100.88,48338,0
2017-05-12,100.39,101.07,98.87,99.06,63557,0
2017-05-15,99.6,102.365,99.56,100.46,45001,0
2017-05-16,100.41,101.35,99.87,100.51,75833,0
2017-05-17,99.12,100.05,98.32,98.36,99546,0
2017-05-18,98.27,99.46,97.6874,98.64,97998,0
2017-05-19,98.75,100.61,98.11,99.54,98260,0
2017-05-22,100.03,101.18,100.03,100.53,47571,0
2017-05-23,100.62,101.973,100.23,101.02,75389,0
2017-05-24,101.22,102.21,99.46,100.68,61366,0
2017-05-25,101.18,102.055,99.0801,99.67,110948,0
2017-05-26,99.65,99.96,99.1,99.6,60939,0
2017-05-30,99.27,99.99,98.64,99.45,74713,0
2017-05-31,99.42,101.66,94.97,101.32,142510,0
2017-06-01,102.14,105.85,101.689,105.46,126862,0
2017-06-02,105.46,108.39,105.45,106.25,95120,0
2017-06-05,106.32,107.95,104.35,104.49,64855,0
2017-06-06,103.5,105.55,103.5,105.1,68594,0
2017-06-07,105.2,105.2,103.25,104.46,94312,0
2017-06-08,104.31,106.07,102.885,105.2,155289,0
2017-06-09,105.46,107.5,105.46,106.65,141990,0
2017-06-12,106.74,108.13,104.86,105.51,90517,0
2017-06-13,105.58,106.1,103.88,104.25,103695,0
2017-06-14,104.37,106.19,101.11,101.85,124746,0
2017-06-15,101.85,103.7,101.17,103.69,118806,0
2017-06-16,102.68,105.19,101.89,104.82,201741,0
2017-06-19,105.5,106.46,104.99,105.43,81766,0
2017-06-20,104.88,106.25,103.79,104.51,67712,0
2017-06-21,104.52,105.4,100.44,100.69,82475,0
2017-06-22,100.7,101.75,99.335,100.47,85228,0
2017-06-23,100.36,101.87,99.749,101.54,96782,0
2017-06-26,101.84,103.287,100.845,101.96,157016,0
2017-06-27,101.89,102.18,99.41,99.64,85677,0
2017-06-28,100.2,102.39,99.34,101.77,66113,0
2017-06-29,101.51,106.4,98.55,99.99,84487,0
2017-06-30,100.39,102.76,100.39,101.76,96934,0
2017-07-03,102.28,103.43,101.26,102.9,41071,0
2017-07-05,102.77,103.28,100.57,102.6,58990,0
2017-07-06,101.8,102.88,100.95,101.54,61437,0
2017-07-07,102.06,102.665,101.23,102.28,69233,0
2017-07-10,102.07,103,100.233,101.61,83667,0
2017-07-11,101.8,104,100.7,102.46,68662,0
2017-07-12,103.09,104.92,102.36,102.64,205325,0
2017-07-13,102.6,103.73,102,103.72,131020,0
2017-07-14,103.44,105.14,102.701,104.4,81303,0
2017-07-17,104.23,105.3,103.8,105.03,65762,0
2017-07-18,104.51,107.6,104,104.82,83275,0
2017-07-19,104.91,106.555,102.87,106.01,53272,0
2017-07-20,106,107.845,104.6,105.43,49945,0
2017-07-21,105.53,105.53,103.58,103.86,126473,0
2017-07-24,103.81,103.81,102.65,103.42,53600,0
2017-07-25,103.84,105.28,103.84,105.12,61176,0
2017-07-26,105.3,105.3,102.09,102.27,51983,0
2017-07-27,102.6,103.27,101.95,102.36,30810,0
2017-07-28,102.12,103.13,101.43,102.64,36420,0
2017-07-31,102.25,103.49,101.95,103.34,55275,0
2017-08-01,103.91,104.82,103.17,103.85,55344,0
2017-08-02,103.89,104.855,102.54,102.97,43672,0
2017-08-03,102.92,103.18,101.08,102.8,52599,0
2017-08-04,102.55,104.29,102.55,103.65,31640,0
2017-08-07,103.6,104.711,102.18,103.01,46549,0
2017-08-08,107.25,107.49,105,106.23,70189,0
2017-08-09,106.47,111.04,103.12,107.55,81803,0
2017-08-10,107.01,107.4,104.097,105.3,65102,0
2017-08-11,105.89,106.65,104.273,104.48,61055,0
2017-08-14,105.86,108.13,103.74,107.63,74260,0
2017-08-15,107.55,107.55,103.75,105.35,49990,0
2017-08-16,105.66,107.543,104.215,106.41,57081,0
2017-08-17,105.8,108.73,104.79,105.47,78809,0
2017-08-18,104.8,106.68,102.33,106,91227,0
2017-08-21,106.04,106.99,105.05,106.58,71413,0
2017-08-22,107.12,108.58,106.85,108.37,52819,0
2017-08-23,107.48,108.38,106.739,107.82,35280,0
2017-08-24,108.23,108.4,106.775,106.98,47848,0
2017-08-25,107.46,108.55,106.27,107.68,133896,0
2017-08-28,108.18,108.39,107.33,107.66,52113,0
2017-08-29,107.15,108.8,106.16,108.6,53686,0
2017-08-30,108.53,109.65,106.98,109.32,46699,0
2017-08-31,109.68,110.45,108.37,110.27,65627,0
2017-09-01,110.51,112.03,109.91,111.17,40845,0
2017-09-05,111.17,113.62,109.2,109.68,54112,0
2017-09-06,110.22,110.68,107.7,109.57,58339,0
2017-09-07,109.56,113.359,107.45,108,69561,0
2017-09-08,108.01,116.88,108.01,109.245,92630,0
2017-09-11,110.26,111.9,109.78,110.35,49865,0
2017-09-12,110.62,113.5,109.91,112.91,116512,0
2017-09-13,112.33,114.59,111.515,114.58,71422,0
2017-09-14,114.31,115.63,113,115.11,58379,0
2017-09-15,115.36,117.57,115.03,116.73,148882,0
2017-09-18,116.98,118.39,106.68,117.35,85639,0
2017-09-19,117.35,119.89,117.35,119.68,100213,0
2017-09-20,120.29,121.58,118.62,119.16,134141,0
2017-09-21,118.79,120.51,118.79,120.2,73971,0
2017-09-22,119.7,121.53,119.62,120.23,70799,0
2017-09-25,120.35,126.99,120.35,121.27,82457,0
2017-09-26,121.69,122.964,120.702,121.4,62610,0
2017-09-27,122.04,126.45,121.51,124.74,126706,0
2017-09-28,124.48,126.74,123.7,124.49,111469,0
2017-09-29,124.62,127.67,124.62,125.15,91035,0
2017-10-02,125.14,135.54,124.36,125.12,119276,0
2017-10-03,126.01,127.445,125.15,125.83,92695,0
2017-10-04,125.82,127.979,117.98,125.69,49255,0
2017-10-05,125.78,126.515,125.02,125.62,60954,0
2017-10-06,125.19,125.75,119.53,125.58,55817,0
2017-10-09,125.59,126.635,124.89,126.1,40260,0
2017-10-10,126.89,128.2,125.05,126.59,50182,0
2017-10-11,126.69,128.77,125.76,126.02,58281,0
2017-10-12,125.56,127.04,125.08,125.73,61443,0
2017-10-13,125.99,127.205,125.45,126.5,33351,0
2017-10-16,126.99,128.63,126.96,127.74,55845,0
2017-10-17,127.75,128.865,125.76,125.99,48559,0
2017-10-18,126,127.44,126,126.72,83434,0
2017-10-19,127.745,127.941,125.28,126.64,72968,0
2017-10-20,127.63,127.8,126.36,126.73,69522,0
2017-10-23,126.77,127.41,124.49,126.45,57727,0
2017-10-24,127.2,127.89,125.95,126.7,99663,0
2017-10-25,126.77,127.61,125.1,127.24,52271,0
2017-10-26,127.5,129.63,126.515,128.89,48929,0
2017-10-27,128.9,129.35,126.95,127.71,66095,0
2017-10-30,126.86,127.11,122.835,122.91,80956,0
2017-10-31,123.81,126.192,122.93,123.82,115613,0
2017-11-01,124.94,125.25,122.785,123.95,46994,0
2017-11-02,123.91,128.13,123.91,127.28,98351,0
2017-11-03,117.67,127.23,113.86,123.33,134799,0
2017-11-06,123.21,125.01,120.5,121.73,56917,0
2017-11-07,121.74,121.74,118.47,120.04,71413,0
2017-11-08,120.05,123.58,119.55,122.6,180044,0
2017-11-09,122.04,123.4,120.765,121.95,87652,0
2017-11-10,121.37,123.36,120.64,122.68,70639,0
